sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
494,Y,1,0,0,5.532930850982666,0.4032274080545783
495,Y,0,0,0,7.415950298309326,0.017576250488438767
496,Y,0,0,0,7.563776016235352,0.07591883704645974
497,Y,0,0,0,7.602451801300049,0.09088435650184848
498,Y,0,0,0,7.423457145690918,0.020544621138150778
499,Y,2,0,0,15.880942344665527,2.621849159404089
500,Y,2,0,0,5.125987529754639,1.0114953423978037
501,Y,1,0,0,2.658048629760742,0.0011831482563457306
502,Y,0,0,0,7.518364906311035,0.05826472265001773
503,Y,1,0,0,1.7361230850219727,1.950780074447399
504,Y,2,0,0,8.54888916015625,0.3126335144644478
505,Y,0,0,0,7.546706199645996,0.06921338049841544
506,Y,0,0,0,7.503635406494141,0.05256806173360372
507,Y,0,0,0,5.245105266571045,1.3476141294903392
508,Y,0,0,0,5.052331447601318,1.3855951132625994
509,Y,1,0,0,5.543269157409668,0.39939413732871254
510,Y,2,0,0,13.301935195922852,1.5896619120778144
511,Y,0,0,0,7.533743381500244,0.06458963843198734
512,Y,1,0,0,2.6681926250457764,0.010619572692040188
513,Y,0,0,0,7.514918804168701,0.05685668364695902
514,Y,0,0,0,7.440389156341553,0.027113434161365857
515,Y,0,0,0,7.861989498138428,0.19174483537370116
516,Y,2,0,0,9.338939666748047,0.0035657089635604457
517,Y,1,0,0,5.023451328277588,0.055172621783759694
518,Y,1,0,0,2.656513214111328,0.006018367953687924
519,Y,0,0,0,7.577531337738037,0.08128228623891869
520,Y,2,0,0,2.529613971710205,1.9981922895464426
521,Y,1,0,0,5.2857985496521,0.44440596481358946
522,Y,0,0,0,5.247988224029541,1.3470087757741964
523,Y,1,0,0,4.256239414215088,0.933582415025158
524,Y,1,0,0,5.603228569030762,0.37317461136608987
525,Y,1,0,0,2.764120578765869,0.009390667320808158
526,Y,0,0,0,7.470365524291992,0.03897126764144854
527,Y,0,0,0,7.588156223297119,0.08519456593025829
528,Y,1,0,0,2.6558845043182373,0.005984703790593004
529,Y,1,0,0,2.6578526496887207,0.007539138350587561
530,Y,2,0,0,13.319408416748047,1.596655159736812
531,Y,0,0,0,5.243760108947754,1.347401912172448
532,Y,1,0,0,4.919798851013184,0.44298116594495845
533,Y,1,0,0,5.599144458770752,0.3750139553497548
534,Y,0,0,0,7.421318054199219,0.019635827192289353
535,Y,0,0,0,7.413039684295654,0.016400276466095615
536,Y,0,0,0,7.504840850830078,0.05315318610109871
537,Y,0,0,0,5.224847316741943,1.3514218272660274
538,Y,0,0,0,7.525786876678467,0.06120255843384611
539,Y,0,0,0,7.563351631164551,0.07591387513075365
540,Y,0,0,0,7.500399589538574,0.05119513782631118
541,Y,1,0,0,3.4691407680511475,1.1043894760207584
542,Y,0,0,0,7.421969413757324,0.019955298226596793
543,Y,1,0,0,2.5965797901153564,0.04039176632934552
544,Y,2,0,0,19.693666458129883,4.147802745616483
545,Y,0,0,0,5.2213029861450195,1.3523533315183898
546,Y,2,0,0,6.51748514175415,0.0960373205791086
547,Y,0,0,0,7.437171936035156,0.026033644966556125
548,Y,1,0,0,1.7048636674880981,2.1698131735139494
549,Y,0,0,0,5.054244041442871,1.3852544586650852
550,Y,1,0,0,2.6545658111572266,0.004758413111640191
551,Y,0,0,0,7.65862512588501,0.11266411296499193
552,Y,0,0,0,7.431753635406494,0.023737804737930985
553,Y,0,0,0,7.653722763061523,0.1730410849625095
554,Y,0,0,0,5.054018974304199,1.3852779323432332
555,Y,0,0,0,7.651232719421387,0.10983047741099142
556,Y,0,0,0,7.404504299163818,0.013117778383605802
557,Y,0,0,0,5.226091384887695,1.351774695809895
558,Y,2,0,0,13.314498901367188,1.5946902411172006
559,Y,0,0,0,7.488157749176025,0.04652483008941056
560,Y,0,0,0,5.054516315460205,1.3852531227647027
561,Y,1,0,0,5.596179485321045,0.3759322914412048
562,Y,1,0,0,5.599226951599121,0.3744379914420249
563,Y,1,0,0,2.6637156009674072,0.0072348535365936726
564,Y,2,0,0,5.122198104858398,1.0009793768873274
565,Y,0,0,0,7.415913105010986,0.017621289415617115
566,Y,1,0,0,1.9258980751037598,1.7881422926416777
567,Y,0,0,0,6.959920406341553,0.27832222700740217
568,Y,1,0,0,1.6931596994400024,2.11994903073007
569,Y,2,0,0,13.30397891998291,1.590479864797672
570,Y,0,0,0,5.233572959899902,1.3501521493740039
571,Y,0,0,0,5.055740833282471,1.3850416688184586
572,Y,0,0,0,7.472403526306152,0.04011823354120224
573,Y,1,0,0,5.578967571258545,0.3835854738891122
574,Y,0,0,0,7.576517105102539,0.08108151949573383
575,Y,1,0,0,1.6865973472595215,1.955259042321698
576,Y,0,0,0,7.632089138031006,0.1019662227026635
577,Y,0,0,0,4.869210720062256,1.2179327449254906
578,Y,1,0,0,5.785994052886963,0.2959057515617503
579,Y,1,0,0,4.841494083404541,0.6769274892625581
580,Y,0,0,0,7.475759506225586,0.04137474327231346
581,Y,0,0,0,7.509267330169678,0.05481428280516797
582,Y,1,0,0,4.378719329833984,0.29924172626034823
583,Y,0,0,0,6.594463348388672,0.4102248542576348
584,Y,1,0,0,5.482651710510254,0.42570183271657425
585,Y,0,0,0,4.860620975494385,1.4487291928064967
586,Y,1,0,0,3.248491048812866,0.4186749865173564
587,Y,0,0,0,7.490180492401123,0.04710422916955236
588,Y,0,0,0,7.529980182647705,0.0625228096974894
589,Y,2,0,0,6.472093105316162,0.13314503340575748
590,Y,2,0,0,8.627155303955078,0.28130932229772987
591,Y,0,0,0,7.415450096130371,0.017388842749078013
592,Y,0,0,0,7.399719715118408,0.011272709112587691
593,Y,0,0,0,7.415622711181641,0.017417087500020367
594,Y,0,0,0,7.410274505615234,0.015475070029821743
595,Y,0,0,0,5.244569301605225,1.3475120285325408
596,Y,2,0,0,8.613645553588867,0.286716283674073
597,Y,2,0,0,5.193818092346191,0.9406156104197171
598,Y,1,0,0,5.920944690704346,0.5667610252796301
599,Y,0,0,0,7.5785393714904785,0.08170023221570082
600,Y,1,0,0,4.891107559204102,0.39414492406334645
601,Y,1,0,0,2.655719757080078,0.0058775014071451035
602,Y,1,0,0,2.6571338176727295,0.0062736272874464915
603,Y,1,0,0,5.03624963760376,0.01224819914545753
604,Y,1,0,0,1.8411662578582764,2.3846029844768144
605,Y,0,0,0,7.396632671356201,0.010174598998247785
606,Y,0,0,0,7.481319427490234,0.043711805569881496
607,Y,0,0,0,7.519988536834717,0.05884908364586562
608,Y,0,0,0,7.981945514678955,0.2373761389501921
609,Y,0,0,0,7.51670503616333,0.0576379945277563
610,Y,0,0,0,7.590620517730713,0.08603312968458737
611,Y,1,0,0,2.8091776371002197,0.08848837713247398
612,Y,0,0,0,6.940247535705566,0.29180652192785955
613,Y,0,0,0,7.723761558532715,0.13791568367910367
614,Y,0,0,0,7.693472862243652,0.1259845665209003
615,Y,0,0,0,4.860006809234619,1.4487904533811757
616,Y,1,0,0,3.2312402725219727,0.4524326248612584
617,Y,2,0,0,13.297266006469727,1.5877931782857364
618,Y,1,0,0,2.665462017059326,0.007339441227762355
619,Y,0,0,0,7.418824195861816,0.01874001056442847
620,Y,1,0,0,1.6963831186294556,2.178624359658376
621,Y,0,0,0,5.05477237701416,1.3852317483585843
622,Y,2,0,0,8.366724967956543,0.38554046867731134
623,Y,0,0,0,4.77370023727417,1.2344190915447957
624,Y,0,0,0,5.243794918060303,1.3476072591455155
625,Y,0,0,0,7.98115873336792,0.23710247021471012
626,Y,0,0,0,7.5650410652160645,0.07635663068606624
627,Y,1,0,0,2.6587657928466797,0.007450892486163984
628,Y,0,0,0,7.3968610763549805,0.010282234400487566
629,Y,2,0,0,8.45738697052002,0.3492551241761513
630,Y,1,0,0,5.601212501525879,0.37442577749567146
631,Y,0,0,0,7.545061111450195,0.06874199850633696
632,Y,0,0,0,7.656805992126465,0.1719338143884045
633,Y,2,0,0,5.252196311950684,0.9053267429097985
634,Y,0,0,0,7.3988728523254395,0.010966215396280793
635,Y,1,0,0,5.594050407409668,0.3772884211722614
636,Y,2,0,0,8.467705726623535,0.34512528356539085
637,Y,2,0,0,15.884306907653809,2.6231957469895573
638,Y,1,0,0,2.659529447555542,0.004307378693475244
639,Y,2,0,0,10.945236206054688,0.64644830202072
640,Y,1,0,0,5.092259883880615,0.5162092184263168
641,Y,1,0,0,4.530905723571777,1.594080307171175
642,Y,2,0,0,5.960632801055908,0.6111996815841338
643,Y,0,0,0,7.585803508758545,0.08450791313370024
644,Y,0,0,0,7.4924540519714355,0.04828325667848388
645,Y,2,0,0,5.1810455322265625,0.9553046248078237
646,Y,2,0,0,13.308521270751953,1.5922978343752183
647,Y,0,0,0,7.793073654174805,0.1648932376872874
648,Y,0,0,0,7.5211005210876465,0.059149470388995797
649,Y,2,0,0,2.538738965988159,1.9892314122690307
650,Y,0,0,0,7.508058071136475,0.0542318302384378
651,Y,1,0,0,5.559648513793945,0.39339327281093295
652,Y,0,0,0,7.521088123321533,0.05966016602089944
653,Y,1,0,0,4.8401641845703125,0.6769363138490004
654,Y,1,0,0,2.6202268600463867,0.019601694344220676
655,Y,2,0,0,19.711292266845703,4.154857063007247
656,Y,1,0,0,1.8606795072555542,1.706516175396009
657,Y,1,0,0,3.106264352798462,0.6655068402234727
658,Y,1,0,0,2.7428231239318848,0.011583413633466585
659,Y,0,0,0,7.638635635375977,0.10443878346759013
660,Y,0,0,0,4.855109691619873,1.4495605045301783
661,Y,1,0,0,1.6955680847167969,2.1789103416264153
662,Y,1,0,0,3.0452282428741455,0.5315689013840427
663,Y,2,0,0,15.89418888092041,2.627150775493134
664,Y,2,0,0,10.448123931884766,0.44749074963948277
665,Y,2,0,0,5.195394039154053,0.9432103656703051
666,Y,0,0,0,5.051276683807373,1.385743207362135
667,Y,0,0,0,7.420578479766846,0.0196278117899949
668,Y,0,0,0,7.44092321395874,0.02721343584713473
669,Y,1,0,0,2.6639456748962402,0.00722831680589563
670,Y,1,0,0,5.558811664581299,0.3938112187877151
671,Y,0,0,0,6.5971455574035645,0.40932293065659714
672,Y,2,0,0,4.7014031410217285,0.5676068782319569
673,Y,2,0,0,5.256380081176758,0.9051309678253922
674,Y,2,0,0,8.474534034729004,0.3423924130688063
675,Y,0,0,0,7.433226108551025,0.024227889335363184
676,Y,0,0,0,7.662207126617432,0.11411413740864063
677,Y,0,0,0,7.555682182312012,0.07276687551562243
678,Y,0,0,0,7.425543308258057,0.02127936634847553
679,Y,1,0,0,5.59945011138916,0.3740635576491269
680,Y,0,0,0,7.576821804046631,0.08109067995549893
681,Y,1,0,0,5.601006507873535,0.37452501580979325
682,Y,2,0,0,8.545642852783203,0.3139327730077961
683,Y,2,0,0,8.383211135864258,0.3789422658456833
684,Y,0,0,0,6.267362594604492,0.753019283462729
685,Y,1,0,0,4.039433002471924,0.6767053006248052
686,Y,2,0,0,13.303177833557129,1.590159248705894
687,Y,0,0,0,7.408516883850098,0.014701011179671819
688,Y,0,0,0,4.862329483032227,1.4485547623851365
689,Y,1,0,0,5.6191792488098145,0.34233439682362743
690,Y,0,0,0,6.593550205230713,0.4105328747172358
691,Y,1,0,0,3.430849552154541,0.0039932887834342925
692,Y,1,0,0,5.552916049957275,0.3955784241507299
693,Y,2,0,0,10.878412246704102,0.6197035763648989
694,Y,1,0,0,1.4729080200195312,2.202045138912928
695,Y,2,0,0,13.308759689331055,1.5923932558311047
696,Y,1,0,0,1.6912060976028442,1.9732654475390614
697,Y,0,0,0,7.419094085693359,0.018842684050962163
698,Y,0,0,0,4.756021976470947,1.2456851211554714
699,Y,0,0,0,5.235292434692383,1.3494154957345614
700,Y,2,0,0,8.505431175231934,0.3300265557575848
701,Y,0,0,0,7.444763660430908,0.028876440980321723
702,Y,0,0,0,7.438630104064941,0.02626685500474232
703,Y,0,0,0,7.437280654907227,0.026040515311379943
704,Y,0,0,0,7.61447286605835,0.09529817136532663
705,Y,1,0,0,3.1106016635894775,0.7090143392400403
706,Y,0,0,0,7.584598064422607,0.08409645581591838
707,Y,1,0,0,4.304046630859375,0.7419967213231544
708,Y,0,0,0,7.486846446990967,0.045944285951798114
709,Y,0,0,0,7.724145889282227,0.13818057364064415
710,Y,2,0,0,5.185495853424072,0.9476376933720895
711,Y,2,0,0,5.137154579162598,0.988219678564748
712,Y,0,0,0,4.851149559020996,1.4498664257177498
713,Y,1,0,0,1.4772225618362427,2.203949288565268
714,Y,0,0,0,4.8539018630981445,1.4496988656412135
715,Y,1,0,0,5.5513763427734375,0.39709677035679325
716,Y,1,0,0,2.6703405380249023,0.010977785534292928
717,Y,0,0,0,7.5049662590026855,0.05293219000926597
718,Y,0,0,0,5.356478214263916,1.287812739714728
719,Y,0,0,0,7.593172073364258,0.08737132018193729
720,Y,0,0,0,7.400570392608643,0.011684166430369554
721,Y,0,0,0,7.617609024047852,0.09681995274380185
722,Y,0,0,0,5.238577365875244,1.3490668257347527
723,Y,0,0,0,5.2395524978637695,1.348620062478293
724,Y,0,0,0,7.584323406219482,0.08402966079679794
725,Y,1,0,0,5.546226501464844,0.3985471764862655
726,Y,0,0,0,6.964914798736572,0.2748989411408372
727,Y,1,0,0,2.6547820568084717,0.0030683413896612486
728,Y,0,0,0,7.43739128112793,0.02613059316573664
729,Y,0,0,0,7.39796257019043,0.010694073404092974
730,Y,0,0,0,7.584463596343994,0.08402011865120931
731,Y,0,0,0,5.243852138519287,1.3476513438581348
732,Y,1,0,0,5.555201053619385,0.3950982633847099
733,Y,1,0,0,5.598318576812744,0.37502311580951986
734,Y,2,0,0,8.637030601501465,0.277356965594918
735,Y,2,0,0,6.470376968383789,0.1344337498628766
736,Y,2,0,0,8.495519638061523,0.3339934165216914
737,Y,0,0,0,5.04826545715332,0.8315993239497639
738,Y,0,0,0,7.52327299118042,0.060254450848159516
739,Y,0,0,0,7.584280490875244,0.08400446953244395
740,Y,1,0,0,5.600362777709961,0.37448493879832095
741,Y,1,0,0,3.8936455249786377,0.7336352679498849
742,Y,0,0,0,7.6398820877075195,0.10495138752861151
743,Y,0,0,0,7.5413970947265625,0.06703929804750125
744,Y,0,0,0,7.656158447265625,0.17216320756835524
745,Y,2,0,0,13.301658630371094,1.5895512231889861
746,Y,0,0,0,7.3889970779418945,0.007158135934769065
747,Y,1,0,0,3.668832302093506,0.11788078671622303
748,Y,0,0,0,6.954478740692139,0.2820520855437053
749,Y,1,0,0,2.7080631256103516,0.0021940536587980357
750,Y,1,0,0,5.600632190704346,0.37341698186404115
751,Y,1,0,0,5.588592052459717,0.3789716556540963
752,Y,2,0,0,5.1200995445251465,1.0028936584722492
753,Y,1,0,0,5.5588555335998535,0.39246806637465903
754,Y,1,0,0,5.597451686859131,0.37535480079018074
755,Y,0,0,0,5.249275207519531,1.346564111789766
756,Y,0,0,0,7.406867980957031,0.013967792712641246
757,Y,2,0,0,8.533177375793457,0.3189217884073571
758,Y,0,0,0,7.594220161437988,0.08766178309365527
759,Y,1,0,0,1.6939587593078613,2.1783462217671743
760,Y,1,0,0,1.7045786380767822,1.9734121971432323
761,Y,0,0,0,7.418307781219482,0.018446494166122113
762,Y,0,0,0,7.431633949279785,0.02377902680687388
763,Y,1,0,0,6.398010730743408,0.001049145277035855
764,Y,1,0,0,1.4701167345046997,2.200812311503277
765,Y,0,0,0,7.470927715301514,0.03959685070623933
766,Y,2,0,0,8.379684448242188,0.3803537400211539
767,Y,2,0,0,5.1186652183532715,1.004109490382085
768,Y,0,0,0,7.564568519592285,0.0761837270080002
769,Y,0,0,0,7.539280891418457,0.06622401712840843
770,Y,2,0,0,5.197372913360596,0.9435218408880669
771,Y,0,0,0,7.398929595947266,0.011047896162519492
772,Y,0,0,0,6.958468437194824,0.27931744425617916
773,Y,2,0,0,8.482848167419434,0.33906487605913815
774,Y,0,0,0,4.85534143447876,1.449502869970823
775,Y,0,0,0,7.5680060386657715,0.07761275873135391
776,Y,1,0,0,3.8104450702667236,1.8251457446136927
777,Y,0,0,0,7.6069488525390625,0.09259965259286117
778,Y,1,0,0,1.9014204740524292,1.8785916889835645
779,Y,0,0,0,7.452456474304199,0.03182649071050356
780,Y,0,0,0,7.501540184020996,0.051702016599979375
781,Y,2,0,0,13.305829048156738,1.59122033529535
782,Y,1,0,0,2.794278383255005,0.07015186701485947
783,Y,0,0,0,7.430054187774658,0.023152680370435996
784,Y,0,0,0,7.568166732788086,0.07787650363542373
785,Y,1,0,0,2.7064993381500244,0.02140354416113615
786,Y,2,0,0,8.535295486450195,0.3180740641932629
787,Y,1,0,0,5.603814125061035,0.37315438201744194
788,Y,2,0,0,8.772895812988281,0.222980094743533
789,Y,0,0,0,4.85667610168457,1.4494011506988482
790,Y,1,0,0,4.357357501983643,0.655122916673097
791,Y,2,0,0,5.11126708984375,1.0101667518834263
792,Y,0,0,0,7.560592174530029,0.07459247880963973
793,Y,0,0,0,7.41384744644165,0.016757534396934042
794,Y,0,0,0,7.584403991699219,0.08395103351714761
795,Y,0,0,0,5.246074199676514,1.3474255766935077
796,Y,1,0,0,1.475907564163208,2.2033691537158164
797,Y,1,0,0,3.374039888381958,0.3287436260832895
798,Y,2,0,0,15.878068923950195,2.6206991400177473
799,Y,2,0,0,5.124056816101074,0.9992827684346504
800,Y,0,0,0,7.7611846923828125,0.1518319488055663
801,Y,0,0,0,6.606409549713135,0.40461140085075364
802,Y,0,0,0,7.430388927459717,0.02321833033208579
803,Y,0,0,0,4.849462032318115,1.4499742519629015
804,Y,1,0,0,5.602891445159912,0.37379866768758646
805,Y,0,0,0,7.482489109039307,0.04392707637436106
806,Y,0,0,0,7.657882213592529,0.1123851006279803
807,Y,2,0,0,15.89089584350586,2.625832814344432
808,Y,1,0,0,2.673008680343628,0.010543419779407991
809,Y,1,0,0,2.653642416000366,0.003390275376539852
810,Y,0,0,0,7.515109062194824,0.056928058895961996
811,Y,0,0,0,7.486677169799805,0.04587481913191287
812,Y,1,0,0,4.914431095123291,0.3718680726809518
813,Y,2,0,0,13.305418014526367,1.591055828705402
814,Y,0,0,0,7.564058780670166,0.07585624057139831
815,Y,2,0,0,5.167077541351318,0.963055226396493
816,Y,0,0,0,5.240463733673096,1.3480740609077113
817,Y,2,0,0,5.125302314758301,0.9982842828205244
818,Y,0,0,0,7.410025596618652,0.015346823593110513
819,Y,1,0,0,4.031566619873047,0.3283723397796407
820,Y,1,0,0,3.684168577194214,1.8163119160147356
821,Y,2,0,0,8.37972354888916,0.38033809090238857
822,Y,2,0,0,5.128870964050293,0.9952097315367
823,Y,1,0,0,2.658780813217163,0.006667792148538468
824,Y,0,0,0,4.861778736114502,1.448652473955964
825,Y,1,0,0,5.3672380447387695,0.4766710125353466
826,Y,0,0,0,5.240681171417236,1.3480376099115627
827,Y,2,0,0,6.471871376037598,0.1332113812223426
828,Y,0,0,0,7.579667568206787,0.08211397964842394
829,Y,1,0,0,1.4715110063552856,2.201427744698498
830,Y,2,0,0,8.466717720031738,0.3455207100785838
831,Y,0,0,0,7.467117786407471,0.03761093936633299
832,Y,1,0,0,5.638711929321289,0.3548933871615629
833,Y,1,0,0,4.854877948760986,0.6736375527022331
834,Y,1,0,0,5.568028450012207,0.3902882586363917
835,Y,1,0,0,3.4284796714782715,0.0984997070330613
836,Y,1,0,0,2.7890169620513916,0.02355543590693181
837,Y,2,0,0,5.150975227355957,0.983630893614722
838,Y,1,0,0,4.884888648986816,0.44895541096643454
839,Y,1,0,0,3.903799533843994,1.4748011651021862
840,Y,0,0,0,7.386196136474609,0.006089415628842148
841,Y,1,0,0,1.664745807647705,2.175919787332061
842,Y,2,0,0,15.88109016418457,2.621908320706739
843,Y,1,0,0,1.4632643461227417,2.173845355845037
844,Y,0,0,0,6.970376491546631,0.27115535547006814
845,Y,0,0,0,7.416921615600586,0.017861751484450673
846,Y,0,0,0,7.41891622543335,0.01872359807401602
847,Y,2,0,0,5.123167991638184,1.0055750254045863
848,Y,1,0,0,4.85113525390625,0.6445307982499886
849,Y,1,0,0,2.7705776691436768,0.015741101193956653
850,Y,2,0,0,15.90065860748291,2.6297401321200655
851,Y,1,0,0,4.881036281585693,0.4798849327738284
852,Y,0,0,0,5.054076671600342,1.3853424372474124
853,Y,2,0,0,13.31737995147705,1.595843313990131
854,Y,2,0,0,2.548560380935669,1.9796279743640013
855,Y,0,0,0,5.134393215179443,1.529585831919017
856,Y,0,0,0,7.60388708114624,0.09152253519881626
857,Y,1,0,0,2.654275417327881,0.002840863161369362
858,Y,2,0,0,8.469959259033203,0.34422335996435327
859,Y,1,0,0,2.6257264614105225,0.022800443511307878
860,Y,0,0,0,4.9355058670043945,1.201179027386792
861,Y,1,0,0,1.474133849143982,2.2026079514260295
862,Y,1,0,0,5.535320281982422,0.4023105987064224
863,Y,0,0,0,7.683448314666748,0.12213984522032822
864,Y,0,0,0,7.398458957672119,0.010766593710566588
865,Y,2,0,0,13.30872917175293,1.5923810418847513
866,Y,1,0,0,3.1421141624450684,0.39728484265415126
867,Y,1,0,0,4.861345291137695,0.6780155280872472
868,Y,1,0,0,5.584784507751465,0.38161864684038316
869,Y,0,0,0,7.525787353515625,0.061135381728902136
870,Y,0,0,0,7.559260368347168,0.07419361712403487
871,Y,0,0,0,6.952511787414551,0.28340028625017666
872,Y,0,0,0,7.424543857574463,0.021237762593709093
873,Y,0,0,0,7.670950889587402,0.11731419135324465
874,Y,1,0,0,5.6033549308776855,0.3730887320557922
875,Y,1,0,0,1.107744812965393,1.3029534565794574
876,Y,1,0,0,1.6848148107528687,1.9524508628138189
877,Y,1,0,0,3.9712536334991455,0.3736790739208445
878,Y,0,0,0,7.607287883758545,0.09270919642421868
879,Y,0,0,0,7.440323352813721,0.027187099525310104
880,Y,0,0,0,5.239556789398193,1.3483603252753704
881,Y,1,0,0,5.596149921417236,0.37591816906573366
882,Y,1,0,0,5.504554748535156,0.4161749545608829
883,Y,2,0,0,13.300124168395996,1.5889370906989018
884,Y,0,0,0,7.656476020812988,0.1720525186795271
885,Y,0,0,0,7.518418312072754,0.05822426395272192
886,Y,0,0,0,7.5953755378723145,0.08824652577532671
887,Y,1,0,0,1.4738072156906128,2.20242263511074
888,Y,0,0,0,7.521206378936768,0.0592597775920004
889,Y,0,0,0,4.859244346618652,1.4488969437259447
890,Y,1,0,0,3.6321544647216797,0.9093092460875811
891,Y,2,0,0,5.161639213562012,0.9765731854800453
892,Y,0,0,0,7.468224048614502,0.03810484082200064
893,Y,0,0,0,7.655510902404785,0.17239870772148272
894,Y,2,0,0,8.38131332397461,0.3797018206345385
895,Y,0,0,0,7.422066688537598,0.020061406885542393
896,Y,1,0,0,1.7005950212478638,1.9734857353635855
897,Y,0,0,0,6.974893093109131,0.2680595598114751
898,Y,0,0,0,7.484980583190918,0.04510076028176294
899,Y,1,0,0,5.5790019035339355,0.38537634377318686
900,Y,1,0,0,4.960498332977295,0.20850700162349187
901,Y,2,0,0,8.472126960754395,0.3433557880874347
902,Y,1,0,0,2.967053174972534,0.7028103281345279
903,Y,2,0,0,5.128520965576172,1.009113030894902
904,Y,2,0,0,5.175690174102783,0.9558540370229942
905,Y,0,0,0,7.506742477416992,0.05366998870617908
