sample_idx,real_label,pred_label,pred_prob
34234,2,2,0.9999997615814209
34235,2,2,0.9999994039535522
34236,2,2,0.9999790191650391
34237,2,2,0.9999986886978149
34238,2,2,0.9999997615814209
34239,2,2,0.9999856948852539
34240,2,2,0.9998612403869629
34241,2,2,0.9999690055847168
34242,2,2,0.9999986886978149
34243,2,2,0.9999986886978149
34244,2,2,0.9999954700469971
34245,2,2,0.9999986886978149
34246,2,2,0.9999697208404541
34247,2,2,1.0
34248,2,2,0.999975323677063
34249,2,2,0.9999996423721313
34250,2,2,0.9999986886978149
34251,2,2,0.9999997615814209
34252,2,2,0.9999986886978149
34253,2,2,0.9999756813049316
34254,2,2,0.9999997615814209
34255,2,2,0.9999986886978149
34256,2,2,0.9999696016311646
34257,2,2,0.9999998807907104
34258,2,2,0.9999986886978149
34259,2,2,0.9999856948852539
34260,2,2,0.9999997615814209
34261,2,2,0.9999749660491943
34262,2,2,0.9999748468399048
34263,2,2,0.9999986886978149
34264,2,2,0.9999997615814209
34265,2,2,0.9999986886978149
34266,2,2,0.9999861717224121
34267,2,2,0.9999998807907104
34268,2,2,0.9999994039535522
34269,2,2,1.0
34270,2,2,0.9999014139175415
34271,2,2,0.9999856948852539
34272,2,2,0.9999997615814209
34273,2,2,0.9999840259552002
34274,2,2,0.9978321194648743
34275,2,2,1.0
34276,2,2,0.9999781847000122
34277,2,2,0.9999796152114868
34278,2,2,0.9999986886978149
34279,2,2,1.0
34280,2,2,0.9999997615814209
34281,2,2,0.9999980926513672
34282,2,2,0.9999986886978149
34283,2,2,0.9999986886978149
34284,2,2,0.9999986886978149
34285,2,2,0.9999997615814209
34286,2,2,0.9999966621398926
34287,2,2,0.9999986886978149
34288,2,2,0.9999997615814209
34289,2,2,0.9999997615814209
34290,2,2,0.9999972581863403
34291,2,2,0.9999771118164062
34292,2,2,0.9999731779098511
34293,2,2,0.9999793767929077
34294,2,2,0.9999986886978149
34295,2,2,0.9999828338623047
34296,2,2,0.9999725818634033
34297,2,2,0.9999997615814209
34298,2,2,0.9999833106994629
34299,2,2,0.9999698400497437
34300,2,2,0.9999971389770508
34301,2,2,1.0
34302,2,2,0.9999986886978149
34303,2,2,0.9999986886978149
34304,2,2,0.9999957084655762
34305,2,2,0.9999986886978149
34306,2,2,0.9999834299087524
34307,2,2,0.9999986886978149
34308,2,2,0.9999986886978149
34309,2,2,0.9999791383743286
34310,2,2,0.9999698400497437
34311,2,2,0.9999668598175049
34312,2,2,0.9999949932098389
34313,2,2,0.9999998807907104
34314,2,2,0.9999986886978149
34315,2,2,0.9999992847442627
34316,2,2,0.9999986886978149
34317,2,2,0.9999867677688599
34318,2,2,0.9999986886978149
34319,2,2,0.9999856948852539
34320,2,2,0.9999997615814209
34321,2,2,0.9999951124191284
34322,2,2,0.9999289512634277
34323,2,2,1.0
34324,2,2,0.9999997615814209
34325,2,2,0.9999996423721313
34326,2,2,0.9999997615814209
34327,2,2,0.9999986886978149
34328,2,2,0.9999997615814209
34329,2,2,0.9999963045120239
34330,2,2,0.9999998807907104
34331,2,2,0.9999986886978149
34332,2,2,0.9999986886978149
34333,2,2,0.9999691247940063
34334,2,2,0.9999997615814209
34335,2,2,0.9999886751174927
34336,2,2,0.9999971389770508
34337,2,2,0.9999986886978149
34338,2,2,0.9999986886978149
34339,2,2,0.9999997615814209
34340,2,2,0.9999750852584839
34341,2,2,0.9999986886978149
34342,2,2,0.9999986886978149
34343,2,2,0.999998927116394
34344,2,2,1.0
34345,2,2,0.9999918937683105
34346,2,2,0.9999991655349731
34347,2,2,0.9999986886978149
34348,2,2,0.9999994039535522
34349,2,2,0.9999997615814209
34350,2,2,0.9999879598617554
34351,2,2,0.9999986886978149
34352,2,2,0.9999986886978149
34353,2,2,0.9999949932098389
34354,2,2,0.9999997615814209
34355,2,2,0.999971866607666
34356,2,2,0.9999986886978149
34357,2,2,0.9999954700469971
34358,2,2,0.9999986886978149
34359,2,2,0.9999986886978149
34360,2,2,0.9999692440032959
34361,2,2,0.9999997615814209
34362,2,2,0.9999804496765137
34363,2,2,0.9999768733978271
34364,2,2,0.9999731779098511
34365,2,2,0.9999986886978149
34366,2,2,0.9999973773956299
34367,2,2,0.9999995231628418
34368,2,2,0.9999986886978149
34369,2,2,0.9999953508377075
34370,2,2,0.9999986886978149
34371,2,2,0.999987006187439
34372,2,2,0.9999834299087524
34373,2,2,0.9999986886978149
34374,2,2,0.9999986886978149
34375,2,2,0.9999986886978149
34376,2,2,0.9999992847442627
34377,2,2,0.9999986886978149
34378,2,2,0.9999997615814209
34379,2,2,0.9999951124191284
34380,2,2,0.9999877214431763
34381,2,2,0.999995231628418
34382,2,2,0.9999997615814209
34383,2,2,0.9999719858169556
34384,2,2,0.9999996423721313
34385,2,2,0.9999997615814209
34386,2,2,0.9999986886978149
34387,2,2,0.9999997615814209
34388,2,2,0.9999986886978149
34389,2,2,0.9999986886978149
34390,2,2,0.9999997615814209
34391,2,2,0.9999997615814209
34392,2,2,0.9999986886978149
34393,2,2,0.9999997615814209
34394,2,2,0.9999986886978149
34395,2,2,0.9999697208404541
34396,2,2,0.9999948740005493
34397,2,2,0.9999997615814209
34398,2,2,0.9999929666519165
34399,2,2,0.999993085861206
34400,2,2,0.9999986886978149
34401,2,2,0.9999996423721313
34402,2,2,0.9999986886978149
34403,2,2,0.9978371262550354
34404,2,2,0.9999996423721313
34405,2,2,0.9999997615814209
34406,2,2,0.9998043179512024
34407,2,2,0.9999997615814209
34408,2,2,0.9999994039535522
34409,2,2,0.9999997615814209
34410,2,2,0.9999969005584717
34411,2,2,0.9999853372573853
34412,2,2,0.9999986886978149
34413,2,2,0.9999966621398926
34414,2,2,0.9999995231628418
34415,2,2,0.9999704360961914
34416,2,2,0.9999778270721436
34417,2,2,0.9999979734420776
34418,2,2,0.9999648332595825
34419,2,2,0.9999960660934448
34420,2,2,0.9999986886978149
34421,2,2,0.9999731779098511
34422,2,2,0.9999730587005615
34423,2,2,0.9999986886978149
34424,2,2,0.9999986886978149
34425,2,2,0.9999922513961792
34426,2,2,0.9999996423721313
34427,2,2,0.9999791383743286
34428,2,2,0.9999699592590332
34429,2,2,0.9999986886978149
34430,2,2,0.9999998807907104
34431,2,2,0.9999998807907104
34432,2,2,0.9999856948852539
34433,2,2,0.9999986886978149
34434,2,2,0.9999995231628418
34435,2,2,0.9999748468399048
34436,2,2,0.9999722242355347
34437,2,2,0.9999773502349854
34438,2,2,0.9999786615371704
34439,2,2,0.9999986886978149
34440,2,2,0.999984622001648
34441,2,2,0.9999997615814209
34442,2,2,0.9999878406524658
34443,2,2,0.9999712705612183
34444,2,2,0.9999996423721313
34445,2,2,1.0
34446,2,2,0.9999986886978149
34447,2,2,0.9998749494552612
34448,2,2,0.9999997615814209
34449,2,2,0.9999997615814209
34450,2,2,0.9999986886978149
34451,2,2,0.9999668598175049
34452,2,2,0.9999808073043823
34453,2,2,0.9999775886535645
34454,2,2,0.9999997615814209
34455,2,2,0.9999890327453613
34456,2,2,0.9999997615814209
34457,2,2,0.9999997615814209
34458,2,2,0.9999986886978149
34459,2,2,0.9999986886978149
34460,2,2,0.9999672174453735
34461,2,2,0.9999808073043823
34462,2,2,0.9999967813491821
34463,2,2,0.9999922513961792
34464,2,2,0.9999986886978149
34465,2,2,0.9999992847442627
34466,2,2,0.999996542930603
34467,2,2,0.9999856948852539
34468,2,2,0.9999748468399048
34469,2,2,0.9998706579208374
34470,2,2,0.9999994039535522
34471,2,2,0.9999998807907104
34472,2,2,0.9999690055847168
34473,2,2,0.9999923706054688
34474,2,2,0.9999986886978149
34475,2,2,0.9999761581420898
34476,2,2,0.9999806880950928
34477,2,2,0.9999986886978149
34478,2,2,0.9999986886978149
34479,2,2,0.9999719858169556
34480,2,2,0.9999986886978149
34481,2,2,0.9978358149528503
34482,2,2,0.9999734163284302
34483,2,2,0.9999817609786987
34484,2,2,0.9999856948852539
34485,2,2,0.9999979734420776
34486,2,2,0.9999825954437256
34487,2,2,0.9999986886978149
34488,2,2,0.9999986886978149
34489,2,2,0.9999986886978149
34490,2,2,0.9999876022338867
34491,2,2,0.9999986886978149
34492,2,2,0.9999997615814209
34493,2,2,0.9999986886978149
34494,2,2,0.9999986886978149
34495,2,2,0.9999986886978149
34496,2,2,0.9999986886978149
34497,2,2,0.9999994039535522
34498,2,2,0.9999904632568359
34499,2,2,0.9999971389770508
34500,2,2,0.9998621940612793
34501,2,2,0.9999680519104004
34502,2,2,0.9999986886978149
34503,2,2,0.9999986886978149
34504,2,2,0.9999856948852539
34505,2,2,0.9999740123748779
34506,2,2,0.9999706745147705
34507,2,2,0.9999986886978149
34508,2,2,0.9999982118606567
34509,2,2,0.9999675750732422
34510,2,2,0.9999998807907104
34511,2,2,0.9999986886978149
34512,2,2,0.9999997615814209
34513,2,2,0.9999949932098389
34514,2,2,0.999970555305481
34515,2,2,0.9999996423721313
34516,2,2,0.9999986886978149
34517,2,2,0.999998927116394
34518,2,2,0.9999986886978149
34519,2,2,0.9999998807907104
34520,2,2,0.9999929666519165
34521,2,2,1.0
34522,2,2,1.0
34523,2,2,0.9999856948852539
34524,2,2,0.9999761581420898
34525,2,2,0.9999696016311646
34526,2,2,0.9999986886978149
34527,2,2,1.0
34528,2,2,0.9999725818634033
34529,2,2,0.9999955892562866
34530,2,2,0.9999986886978149
34531,2,2,0.9999997615814209
34532,2,2,1.0
34533,2,2,0.9999986886978149
34534,2,2,0.9999998807907104
34535,2,2,0.9999922513961792
34536,2,2,0.9999856948852539
34537,2,2,0.9999674558639526
34538,2,2,0.9999992847442627
34539,2,2,0.9999823570251465
34540,2,2,0.9999986886978149
34541,2,2,0.9999902248382568
34542,2,2,0.9999841451644897
34543,2,2,0.9999986886978149
34544,2,2,0.9999986886978149
34545,2,2,0.9999791383743286
34546,2,2,0.999972939491272
34547,2,2,0.9999997615814209
34548,2,2,0.9999723434448242
34549,2,2,0.9999854564666748
34550,2,2,0.9999986886978149
34551,2,2,0.9999997615814209
34552,2,2,0.9999971389770508
34553,2,2,0.9999817609786987
34554,2,2,1.0
34555,2,2,0.9999699592590332
34556,2,2,0.9999997615814209
34557,2,2,0.9999986886978149
34558,2,2,0.9999986886978149
34559,2,2,0.9999986886978149
34560,2,2,0.9999996423721313
34561,2,2,0.9999674558639526
34562,2,2,0.9999855756759644
34563,2,2,0.9999748468399048
34564,2,2,0.9999748468399048
34565,2,2,1.0
34566,2,2,0.9999996423721313
34567,2,2,0.9999994039535522
34568,2,2,0.9999997615814209
34569,2,2,0.9999997615814209
34570,2,2,0.99997878074646
34571,2,2,0.9999706745147705
34572,2,2,0.9999958276748657
34573,2,2,0.9999960660934448
34574,2,2,0.9999986886978149
34575,2,2,0.9999980926513672
34576,2,2,0.9999986886978149
34577,2,2,0.9999986886978149
34578,2,2,0.9999856948852539
34579,2,2,0.9999688863754272
34580,2,2,0.9999986886978149
34581,2,2,0.9999997615814209
34582,2,2,0.9999886751174927
34583,2,2,0.9999339580535889
34584,2,2,0.9999762773513794
34585,2,2,0.9999730587005615
34586,2,2,0.9999986886978149
34587,2,2,0.9999986886978149
34588,2,2,0.9999750852584839
34589,2,2,0.9999997615814209
34590,2,2,0.9999771118164062
34591,2,2,0.9999986886978149
34592,2,2,0.999976396560669
34593,2,2,0.9999986886978149
34594,2,2,0.9999951124191284
34595,2,2,0.9999986886978149
34596,2,2,0.9999986886978149
34597,2,2,0.9999997615814209
34598,2,2,0.9999986886978149
34599,2,2,0.9999865293502808
34600,2,2,0.9999833106994629
34601,2,2,0.9999949932098389
34602,2,2,0.9999986886978149
34603,2,2,0.9997819066047668
34604,2,2,0.9999986886978149
34605,2,2,0.9999986886978149
34606,2,2,0.9999997615814209
34607,2,2,0.9999730587005615
34608,2,2,0.9999997615814209
34609,2,2,0.9999725818634033
34610,2,2,0.9999833106994629
34611,2,2,0.9999986886978149
34612,2,2,1.0
34613,2,2,0.9999727010726929
34614,2,2,0.9999997615814209
34615,2,2,0.9999978542327881
34616,2,2,0.9999722242355347
34617,2,2,0.9999986886978149
34618,2,2,0.9999997615814209
34619,2,2,0.9999996423721313
34620,2,2,0.9999998807907104
34621,2,2,0.9999986886978149
34622,2,2,0.9999998807907104
34623,2,2,0.9999996423721313
34624,2,2,0.9999775886535645
34625,2,2,0.9999991655349731
34626,2,2,0.9996854066848755
34627,2,2,0.9999986886978149
34628,2,2,0.9999765157699585
34629,2,2,0.9999854564666748
34630,2,2,0.9999885559082031
34631,2,2,0.9999675750732422
34632,2,2,0.999993085861206
34633,2,2,0.9999691247940063
34634,2,2,0.9999995231628418
34635,2,2,0.9999994039535522
34636,2,2,0.9998080134391785
34637,2,2,0.9999997615814209
34638,2,2,0.9999988079071045
34639,2,2,0.9999587535858154
34640,2,2,0.9978272318840027
34641,2,2,0.9999991655349731
34642,2,2,0.9999963045120239
34643,2,2,0.9999905824661255
34644,2,2,0.9999808073043823
34645,2,2,0.9999986886978149
34646,2,2,0.9999961853027344
34647,2,2,0.9999986886978149
34648,2,2,0.9999986886978149
34649,2,2,0.9999995231628418
34650,2,2,0.9999986886978149
34651,2,2,0.9999297857284546
34652,2,2,0.9998511075973511
34653,2,2,0.9999994039535522
34654,2,2,0.9999971389770508
34655,2,2,0.9999986886978149
34656,2,2,0.9999790191650391
34657,2,2,0.9999997615814209
34658,2,2,0.9999995231628418
34659,2,2,0.9999986886978149
34660,2,2,0.9999818801879883
34661,2,2,0.9999707937240601
34662,2,2,0.9999997615814209
34663,2,2,0.9999986886978149
34664,2,2,0.9999997615814209
34665,2,2,0.9999904632568359
34666,2,2,0.9999997615814209
34667,2,2,0.9999986886978149
34668,2,2,1.0
34669,2,2,0.9999682903289795
34670,2,2,1.0
34671,2,2,0.9999997615814209
34672,2,2,0.9999986886978149
34673,2,2,0.9999864101409912
34674,2,2,0.9999860525131226
34675,2,2,0.9999877214431763
34676,2,2,0.9999986886978149
34677,2,2,0.99997878074646
34678,2,2,0.9999732971191406
34679,2,2,0.9978291392326355
34680,2,2,0.999988317489624
34681,2,2,0.9999750852584839
34682,2,2,0.9999710321426392
34683,2,2,0.9999967813491821
34684,2,2,0.9999961853027344
34685,2,2,0.9999732971191406
34686,2,2,0.9999303817749023
34687,2,2,0.9999856948852539
34688,2,2,1.0
34689,2,2,0.9999986886978149
34690,2,2,0.9999997615814209
34691,2,2,1.0
34692,2,2,1.0
34693,2,2,0.9999855756759644
34694,2,2,0.9999996423721313
34695,2,2,0.9999986886978149
34696,2,2,0.9999986886978149
34697,2,2,0.9999977350234985
34698,2,2,0.9999997615814209
34699,2,2,0.9999986886978149
34700,2,2,0.9999986886978149
34701,2,2,0.9999986886978149
34702,2,2,0.9999986886978149
34703,2,2,0.9999986886978149
34704,2,2,0.9999998807907104
34705,2,2,0.9999986886978149
34706,2,2,0.9999986886978149
34707,2,2,0.9999922513961792
34708,2,2,0.9999997615814209
34709,2,2,0.9999986886978149
34710,2,2,0.9999986886978149
34711,2,2,0.9999722242355347
34712,2,2,0.9999995231628418
34713,2,2,0.9999997615814209
34714,2,2,0.9999986886978149
34715,2,2,0.9999959468841553
34716,2,2,0.9999986886978149
34717,2,2,0.9999986886978149
34718,2,2,0.9999997615814209
34719,2,2,1.0
34720,2,2,0.9999746084213257
34721,2,2,0.9998539686203003
34722,2,2,0.9997974038124084
34723,2,2,0.9999774694442749
34724,2,2,0.9999949932098389
34725,2,2,0.9999986886978149
34726,2,2,0.9999969005584717
34727,2,2,0.9999834299087524
34728,2,2,0.9999997615814209
34729,2,2,0.9999737739562988
34730,2,2,0.9999986886978149
34731,2,2,0.9999996423721313
34732,2,2,0.9999986886978149
34733,2,2,0.999972939491272
34734,2,2,0.9999997615814209
34735,2,2,0.9999997615814209
34736,2,2,0.9999768733978271
34737,2,2,0.9999834299087524
34738,2,2,1.0
34739,2,2,0.9999986886978149
34740,2,2,0.9999992847442627
34741,2,2,0.9999986886978149
34742,2,2,0.9999986886978149
34743,2,2,0.9999998807907104
34744,2,2,0.9999792575836182
34745,2,2,0.9999855756759644
34746,2,2,0.9999732971191406
34747,2,2,0.9999997615814209
34748,2,2,0.9999997615814209
34749,2,2,0.9999997615814209
34750,2,2,0.9999986886978149
34751,2,2,0.9999854564666748
34752,2,2,0.9999997615814209
34753,2,2,0.9999997615814209
34754,2,2,1.0
34755,2,2,0.9999996423721313
34756,2,2,0.9999986886978149
34757,2,2,0.9999972581863403
34758,2,2,0.9999984502792358
34759,2,2,0.9999997615814209
34760,2,2,0.9999949932098389
34761,2,2,0.9999855756759644
34762,2,2,0.9999856948852539
34763,2,2,0.9994674324989319
34764,2,2,0.9999997615814209
34765,2,2,0.9999997615814209
34766,2,2,0.9999724626541138
34767,2,2,0.9999986886978149
34768,2,2,0.9999997615814209
34769,2,2,0.9999991655349731
34770,2,2,0.9999986886978149
34771,2,2,0.9999827146530151
34772,2,2,1.0
34773,2,2,0.9999997615814209
34774,2,2,0.9999986886978149
34775,2,2,0.9999997615814209
34776,2,2,1.0
34777,2,2,0.9999994039535522
34778,2,2,0.9999855756759644
34779,2,2,0.9999997615814209
34780,2,2,0.9999986886978149
34781,2,2,0.9999992847442627
34782,2,2,0.9999996423721313
34783,2,2,0.9999792575836182
34784,2,2,0.9999990463256836
34785,2,2,0.9999986886978149
34786,2,2,0.9999874830245972
34787,2,2,0.9999986886978149
34788,2,2,0.9999728202819824
34789,2,2,0.9999986886978149
34790,2,2,1.0
34791,2,2,0.9999834299087524
34792,2,2,0.9999979734420776
34793,2,2,0.9999872446060181
34794,2,2,0.9999996423721313
34795,2,2,0.9999969005584717
34796,2,2,0.9999991655349731
34797,2,2,0.9999986886978149
34798,2,2,0.9999986886978149
34799,2,2,1.0
34800,2,2,0.9999996423721313
34801,2,2,0.999976634979248
34802,2,2,0.9999966621398926
34803,2,2,0.9999986886978149
34804,2,2,0.9999949932098389
34805,2,2,0.9999858140945435
34806,2,2,0.9999997615814209
34807,2,2,0.9999997615814209
34808,2,2,0.999976396560669
34809,2,2,0.9998094439506531
34810,2,2,0.9999856948852539
34811,2,2,0.9999790191650391
34812,2,2,0.9999986886978149
34813,2,2,0.9999693632125854
34814,2,2,0.9999943971633911
34815,2,2,0.9999997615814209
34816,2,2,0.9999990463256836
34817,2,2,0.9999986886978149
34818,2,2,0.9999998807907104
34819,2,2,0.9999984502792358
34820,2,2,0.9999732971191406
34821,2,2,0.9999986886978149
34822,2,2,0.9998062252998352
34823,2,2,0.9999260902404785
34824,2,2,0.9999748468399048
34825,2,2,0.9999744892120361
34826,2,2,0.9999833106994629
34827,2,2,0.9999986886978149
34828,2,2,0.9999721050262451
34829,2,2,0.9999997615814209
34830,2,2,0.9999986886978149
34831,2,2,0.9999856948852539
34832,2,2,0.9999998807907104
34833,2,2,0.9999966621398926
34834,2,2,0.9999997615814209
34835,2,2,0.9999864101409912
34836,2,2,1.0
34837,2,2,0.9999986886978149
34838,2,2,0.9999986886978149
34839,2,2,0.9999949932098389
34840,2,2,0.9999996423721313
34841,2,2,0.9999798536300659
34842,2,2,0.9999986886978149
34843,2,2,0.9999986886978149
34844,2,2,0.9999972581863403
34845,2,2,0.9999673366546631
34846,2,2,0.9999986886978149
34847,2,2,0.9999997615814209
34848,2,2,0.9999986886978149
34849,2,2,0.9999986886978149
34850,2,2,0.9999716281890869
34851,2,2,0.9999986886978149
34852,2,2,0.9999986886978149
34853,2,2,0.9999855756759644
34854,2,2,0.9999986886978149
34855,2,2,0.9999821186065674
34856,2,2,0.9999978542327881
34857,2,2,0.9999982118606567
34858,2,2,0.99997878074646
34859,2,2,0.9999833106994629
34860,2,2,0.9999833106994629
34861,2,2,0.9999822378158569
34862,2,2,0.9998723268508911
34863,2,2,1.0
34864,2,2,0.999984622001648
34865,2,2,0.9999997615814209
34866,2,2,0.9999997615814209
34867,2,2,0.9994184970855713
34868,2,2,0.9999996423721313
34869,2,2,0.9999679327011108
34870,2,2,1.0
34871,2,2,0.9999996423721313
34872,2,2,0.9999986886978149
34873,2,2,0.9999697208404541
34874,2,2,0.9999836683273315
34875,2,2,0.9999986886978149
34876,2,2,0.9999998807907104
34877,2,2,0.9999772310256958
34878,2,2,0.9999997615814209
34879,2,2,0.9999997615814209
34880,2,2,0.9999986886978149
34881,2,2,0.9999856948852539
34882,2,2,0.9999884366989136
34883,2,2,0.9984941482543945
34884,2,2,0.9999954700469971
34885,2,2,0.9999986886978149
34886,2,2,0.9999986886978149
34887,2,2,0.9999998807907104
34888,2,2,0.9999995231628418
34889,2,2,0.9999997615814209
34890,2,2,0.9999772310256958
34891,2,2,0.9999986886978149
34892,2,2,0.9999986886978149
34893,2,2,0.9999758005142212
34894,2,2,0.9999986886978149
34895,2,2,0.9999748468399048
34896,2,2,0.9999996423721313
34897,2,2,0.9999996423721313
34898,2,2,0.9999986886978149
34899,2,2,0.9999736547470093
34900,2,2,0.9999997615814209
34901,2,2,0.9999974966049194
34902,2,2,0.9999986886978149
34903,2,2,0.9999986886978149
34904,2,2,0.9999986886978149
34905,2,2,0.9999998807907104
34906,2,2,0.9999986886978149
34907,2,2,1.0
34908,2,2,0.9999986886978149
34909,2,2,0.9999997615814209
34910,2,2,0.9999833106994629
34911,2,2,0.9999986886978149
34912,2,2,0.9999986886978149
34913,2,2,0.9999997615814209
34914,2,2,0.9999817609786987
34915,2,2,0.9999786615371704
34916,2,2,0.9999986886978149
34917,2,2,0.9999986886978149
34918,2,2,0.9999997615814209
34919,2,2,0.9999828338623047
34920,2,2,0.9999986886978149
34921,2,2,1.0
34922,2,2,0.9999986886978149
34923,2,2,0.9999997615814209
34924,2,2,0.9999901056289673
34925,2,2,0.9999997615814209
34926,2,2,0.9999979734420776
34927,2,2,0.9998922348022461
34928,2,2,0.9999904632568359
34929,2,2,0.9999862909317017
34930,2,2,0.9999986886978149
34931,2,2,0.9999703168869019
34932,2,2,0.9999986886978149
34933,2,2,0.999998927116394
34934,2,2,0.9999986886978149
34935,2,2,0.999970555305481
