sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
8701,N,0,0,0,0.010863197036087513,0.015405105773593582
8702,N,0,0,0,0.014973008073866367,0.9972993029046414
8703,N,0,0,0,0.011281557381153107,0.08768366448116965
8704,N,0,0,0,0.014169885776937008,0.7994007904592336
8705,N,0,0,0,0.010790628381073475,0.03328685171982186
8706,N,0,0,0,0.013398295268416405,0.6092720710387418
8707,N,0,0,0,0.016027135774493217,1.2570484154360053
8708,N,0,0,0,0.012430213391780853,0.37072563291340926
8709,Y,0,0,0,0.08030779659748077,17.096537185194183
8710,N,0,0,0,0.023486174643039703,3.0950408382608243
8711,N,0,0,0,0.014348771423101425,0.8434802580684956
8712,N,0,0,0,0.009010872803628445,0.47183896593633046
8713,N,0,0,0,0.010968689806759357,0.010589518543926563
8714,N,0,0,0,0.010905483737587929,0.004985179250383944
8715,N,0,0,0,0.010932655073702335,0.0017101484957814828
8716,N,0,0,0,0.008938598446547985,0.4896481935083415
8717,N,0,0,0,0.01084265485405922,0.020466934191662848
8718,N,0,0,0,0.015011281706392765,1.0067303633692999
8719,N,0,0,0,0.013688242062926292,0.6807182748625016
8720,N,0,0,0,0.01703600026667118,1.505644156115051
8721,Y,0,0,0,0.02613968402147293,3.7488958747348806
8722,N,0,0,0,0.013371789827942848,0.6027408275886692
8723,N,0,0,0,0.010894568637013435,0.0076747847751503125
8724,N,0,0,0,0.010694315657019615,0.05701940763652101
8725,N,0,0,0,0.018678896129131317,1.9104724724582265
8726,N,0,0,0,0.023659199476242065,3.137676134575943
8727,Y,0,0,0,0.02630528248846531,3.789701229543644
8728,N,0,0,0,0.010952779091894627,0.006668936565674972
8729,N,0,0,0,0.005573517642915249,1.3188425613445647
8730,N,0,0,0,0.01096599642187357,0.00992583772672312
8731,N,0,0,0,0.020642945542931557,2.394436694154502
8732,N,0,0,0,0.00894286297261715,0.4885973655477694
8733,N,0,0,0,0.010892136953771114,0.008273979316546642
8734,N,0,0,0,0.010940180160105228,0.00356441578589345
8735,N,0,0,0,0.0028374057728797197,1.993051853144016
8736,N,0,0,0,0.01078238245099783,0.035318743129060894
8737,N,0,0,0,0.010908505879342556,0.004240488983501106
8738,N,0,0,0,0.010940751992166042,0.0037053217408598797
8739,N,0,0,0,0.010929124429821968,0.0008401574937004843
8740,Y,0,0,0,0.025895165279507637,3.688643662232542
8741,N,0,0,0,0.00901916902512312,0.46979468214668724
8742,N,0,0,0,0.023303931578993797,3.050134064515318
8743,N,0,0,0,0.01092778891324997,0.0005110709474108108
8744,N,0,0,0,0.010923328809440136,0.0005879496036221363
8745,N,0,0,0,0.014224615879356861,0.8128869131783821
8746,N,0,0,0,0.019410669803619385,2.0907898689264712
8747,N,0,0,0,0.02270497754216194,2.902544944694602
8748,N,0,0,0,0.013611704111099243,0.6618584488184444
8749,N,0,0,0,0.01346627902239561,0.6260240449714526
8750,N,0,0,0,0.01069668773561716,0.05643490036078894
8751,N,0,0,0,0.01700676418840885,1.498440052306735
8752,N,0,0,0,0.005517731886357069,1.3325888093079388
8753,N,0,0,0,0.015611871145665646,1.1547224650416794
8754,Y,0,0,0,0.02589663490653038,3.689005795126576
8755,N,0,0,0,0.01348805520683527,0.6313899456864771
8756,N,0,0,0,0.010824386030435562,0.024968581117756457
8757,N,0,0,0,0.010852381587028503,0.01807015602607753
8758,N,0,0,0,0.0241900272667408,3.2684781687194704
8759,N,0,0,0,0.010982776992022991,0.014060761988262407
8760,N,0,0,0,0.010815718211233616,0.02710443082927528
8761,N,0,0,0,0.023483389988541603,3.0943546675680724
8762,N,0,0,0,0.010856252163648605,0.017116401712005087
8763,N,0,0,0,0.003446066752076149,1.8430707744167605
8764,N,0,0,0,0.023626042529940605,3.1295058840731507
8765,N,0,0,0,0.00965186208486557,0.3138918814944255
8766,N,0,0,0,0.010897165164351463,0.007034970764651282
8767,N,0,0,0,0.01552189514040947,1.1325513490559111
8768,N,0,0,0,0.008732802234590054,0.5403587320764878
8769,N,0,0,0,0.003087925026193261,1.9313210460686339
8770,N,0,0,0,0.003277392592281103,1.884634015082652
8771,N,0,0,0,0.007417784072458744,0.8643942359088141
8772,N,0,0,0,0.015035566873848438,1.012714506173379
8773,N,0,0,0,0.01156112551689148,0.1565724481711413
8774,N,0,0,0,0.02336072362959385,3.0641282748310394
8775,N,0,0,0,0.011014687828719616,0.02192395684326197
8776,N,0,0,0,0.010926245711743832,0.00013080845982225514
8777,N,0,0,0,0.01833803951740265,1.8264815078489864
8778,N,0,0,0,0.013384399935603142,0.6058481022307628
8779,N,0,0,0,0.01503903977572918,1.013570268886848
8780,N,0,0,0,0.003017490031197667,1.9486770338017871
8781,N,0,0,0,0.015029224567115307,1.0111516893112922
8782,N,0,0,0,0.010909837670624256,0.003912320391315448
8783,N,0,0,0,0.008785484358668327,0.5273772546260219
8784,N,0,0,0,0.015088196843862534,1.0256831322663886
8785,N,0,0,0,0.010770324617624283,0.03828993107523412
8786,N,0,0,0,0.008884512819349766,0.5029755101674953
8787,N,0,0,0,0.013407979160547256,0.6116582927321309
8788,N,0,0,0,0.008374931290745735,0.628542222567294
8789,N,0,0,0,0.01089255977421999,0.008169791525740846
8790,N,0,0,0,0.023426679894328117,3.0803806522426393
8791,N,0,0,0,0.01345789898186922,0.623959107214469
8792,N,0,0,0,0.01505940593779087,1.0185887239735023
8793,N,0,0,0,0.01620425470173359,1.3006925433114378
8794,N,0,0,0,0.008844692260026932,0.5127877510738464
8795,N,0,0,0,0.017296077683568,1.569730203932812
8796,N,0,0,0,0.010918958112597466,0.0016649392561587035
8797,N,0,0,0,0.011043117381632328,0.02892932358805874
8798,N,0,0,0,0.010768170468509197,0.038820738035881264
8799,N,0,0,0,0.010922559536993504,0.0007775071261014041
8800,N,0,0,0,0.017282208427786827,1.5663126608035611
8801,N,0,0,0,0.010910208337008953,0.0038209839579658733
8802,N,0,0,0,0.014809858985245228,0.9570975029192683
8803,N,0,0,0,0.010943727567791939,0.00443853758144252
8804,N,0,0,0,0.010733233764767647,0.04742954111186768
8805,N,0,0,0,0.008973699063062668,0.4809990004517784
8806,N,0,0,0,0.010935508646070957,0.0024133013394576053
8807,N,0,0,0,0.010919877327978611,0.0014384340809927986
8808,N,0,0,0,0.010981199331581593,0.013672008425211704
8809,N,0,0,0,0.0056176758371293545,1.3079614776283501
8810,Y,0,0,0,0.03530939668416977,6.008418100359865
8811,Y,0,0,0,0.025872202590107918,3.682985393135388
8812,N,0,0,0,0.008801443502306938,0.5234447392444181
8813,N,0,0,0,0.016336355358362198,1.333243654816891
8814,Y,0,0,0,0.026431553065776825,3.8208157428763125
8815,N,0,0,0,0.013349417597055435,0.5972280542170022
8816,N,0,0,0,0.007451326586306095,0.8561289771562556
8817,N,0,0,0,0.014971098862588406,0.9968288514263333
8818,N,0,0,0,0.010903456248342991,0.005484775771494557
8819,N,0,0,0,0.01327799167484045,0.5796278906921808
8820,N,0,0,0,0.008932780474424362,0.4910818083302882
8821,N,0,0,0,0.015062550082802773,1.0193634772372917
8822,N,0,0,0,0.01694469526410103,1.4831455600026753
8823,N,0,0,0,0.013427963480353355,0.6165826575231238
8824,N,0,0,0,0.005521198268979788,1.331734653014152
8825,N,0,0,0,0.022301558405160904,2.8031378588625198
8826,N,0,0,0,0.02217763476073742,2.7726016566153815
8827,N,0,0,0,0.01092872116714716,0.0007407889619407711
8828,N,0,0,0,0.010932551696896553,0.0016846752693950437
8829,N,0,0,0,0.010892527177929878,0.008177823624150985
8830,N,0,0,0,0.017936598509550095,1.727561855646137
8831,N,0,0,0,0.009004159830510616,0.473493119231767
8832,N,0,0,0,0.010945193469524384,0.004799752521372747
8833,N,0,0,0,0.017114687711000443,1.5250336416771255
8834,N,0,0,0,0.014933024533092976,0.9874469015062395
8835,N,0,0,0,0.023455874994397163,3.0875746585558117
8836,N,0,0,0,0.012866855598986149,0.4783192629336302
8837,N,0,0,0,0.009637165814638138,0.3175132104347679
8838,N,0,0,0,0.023441020399332047,3.0839143165660485
8839,N,0,0,0,0.014995264820754528,1.002783619699084
8840,N,0,0,0,0.015031246468424797,1.0116499089012467
8841,N,0,0,0,0.014014627784490585,0.761143446754692
8842,N,0,0,0,0.01078065950423479,0.03574329690216821
8843,N,0,0,0,0.011865939013659954,0.2316819773355022
8844,N,0,0,0,0.008513547480106354,0.5943856093339172
8845,N,0,0,0,0.008742043748497963,0.5380815174329505
8846,N,0,0,0,0.014983699657022953,0.9999338311831668
8847,N,0,0,0,0.01086588203907013,0.014743490353124177
8848,N,0,0,0,0.019550302997231483,2.125197083630244
8849,N,0,0,0,0.01266342680901289,0.428192084198586
8850,N,0,0,0,0.01843792013823986,1.8510932343088067
8851,N,0,0,0,0.013405940495431423,0.6111559423487083
8852,N,0,0,0,0.013463171198964119,0.6252582417601774
8853,N,0,0,0,0.008528686128556728,0.5906552733437228
8854,N,0,0,0,0.010937932878732681,0.0030106599726459037
8855,N,0,0,0,0.015027389861643314,1.0106995969150643
8856,N,0,0,0,0.010730106383562088,0.04820016358218897
8857,N,0,0,0,0.008722441270947456,0.5429117919282818
8858,N,0,0,0,0.010846062563359737,0.01962723567501437
8859,N,0,0,0,0.013386872597038746,0.6064573942673033
8860,N,0,0,0,0.014894270338118076,0.9778974249621629
8861,N,0,0,0,0.011085971258580685,0.039489008623604785
8862,N,0,0,0,0.017257651314139366,1.5602615073498889
8863,N,0,0,0,0.010917547158896923,0.002012614373054697
8864,N,0,0,0,0.005665667820721865,1.2961357043948403
8865,Y,0,0,0,0.02634921669960022,3.8005271212693548
8866,N,0,0,0,0.010295730084180832,0.15523544801864225
8867,N,0,0,0,0.010762513615190983,0.0402146513428293
8868,N,0,0,0,0.013390320353209972,0.6073069607905699
8869,N,0,0,0,0.023420536890625954,3.0788669459251174
8870,N,0,0,0,0.010801060125231743,0.030716350740051548
8871,N,0,0,0,0.010884429328143597,0.010173226357755387
8872,N,0,0,0,0.010845459997653961,0.019775714751338932
8873,N,0,0,0,0.010900738649070263,0.0061544232903741015
8874,N,0,0,0,0.018497617915272713,1.8658034488256603
8875,N,0,0,0,0.012117097154259682,0.2935702135397231
8876,N,0,0,0,0.007507575210183859,0.8422686733954576
8877,N,0,0,0,0.014974026009440422,0.9975501338635637
8878,N,0,0,0,0.010867592878639698,0.01432191993085491
8879,N,0,0,0,0.015773942694067955,1.1946587468024659
8880,N,0,0,0,0.010905188508331776,0.005057927113127198
8881,N,0,0,0,0.014284265227615833,0.8275851942918835
8882,N,0,0,0,0.013287301175296307,0.5819218579981162
8883,N,0,0,0,0.010887003503739834,0.00953892007188045
8884,N,0,0,0,0.018061930313706398,1.7584450445445934
8885,N,0,0,0,0.010931330733001232,0.0013838158118038568
8886,N,0,0,0,0.022511079907417297,2.854766351534682
8887,N,0,0,0,0.010859852656722069,0.01622919907047379
8888,N,0,0,0,0.013991408050060272,0.7554218388243614
8889,N,0,0,0,0.008833863772451878,0.5154560141656944
8890,N,0,0,0,0.007576385512948036,0.8253130283959184
8891,N,0,0,0,0.010815300047397614,0.027207471177451054
8892,N,0,0,0,0.012610308825969696,0.4151032061179504
8893,N,0,0,0,0.016411010175943375,1.3516394550613682
8894,N,0,0,0,0.010864131152629852,0.015174928782011614
8895,N,0,0,0,0.010953216813504696,0.006776796172896831
8896,N,0,0,0,0.023233182728290558,3.0327007391489014
8897,N,0,0,0,0.014895081520080566,0.9780973094683123
8898,N,0,0,0,0.0030306163243949413,1.9454426225162873
8899,N,0,0,0,0.015067574568092823,1.020601567835083
8900,N,0,0,0,0.013411038555204868,0.6124121625400539
8901,N,0,0,0,0.023346852511167526,3.0607102727247364
8902,N,0,0,0,0.010934186168015003,0.002087427632531987
8903,N,0,0,0,0.01093970611691475,0.0034476061261574367
8904,N,0,0,0,0.022906946018338203,2.952312285420872
8905,N,0,0,0,0.010944532230496407,0.004636815667909938
8906,N,0,0,0,0.010934662073850632,0.002204696269320009
8907,N,0,0,0,0.012003110721707344,0.2654826538650469
8908,N,0,0,0,0.017349906265735626,1.5829941817587887
8909,N,0,0,0,0.010914435610175133,0.0027793355384339155
8910,N,0,0,0,0.0031198703218251467,1.9234493601381721
8911,N,0,0,0,0.023387040942907333,3.070613161598859
8912,N,0,0,0,0.013411039486527443,0.61241239202858
8913,N,0,0,0,0.010946954600512981,0.005233715324046229
8914,N,0,0,0,0.0029123430140316486,1.9745862883876337
8915,N,0,0,0,0.014998089522123337,1.003479658398454
8916,N,0,0,0,0.022063996642827988,2.744599925649431
8917,N,0,0,0,0.009240454062819481,0.41526751990256916
8918,N,0,0,0,0.010945292189717293,0.004824078305129167
8919,N,0,0,0,0.00850031990557909,0.5976450348687513
8920,N,0,0,0,0.010796955786645412,0.031727706674150986
8921,N,0,0,0,0.005550256464630365,1.3245743815143025
8922,N,0,0,0,0.013332989998161793,0.5931801061068184
8923,N,0,0,0,0.015056902542710304,1.0179718588156037
8924,N,0,0,0,0.012894785962998867,0.48520162382848886
8925,N,0,0,0,0.011037072166800499,0.02743971356576706
8926,N,0,0,0,0.01351622212678194,0.6383305966669408
8927,N,0,0,0,0.003111625090241432,1.9254810220588852
8928,N,0,0,0,0.0029645024333149195,1.9617337834887822
8929,N,0,0,0,0.015885507687926292,1.2221496363095319
8930,N,0,0,0,0.010896967723965645,0.007083622332164121
8931,N,0,0,0,0.019483298063278198,2.1086863021383637
8932,N,0,0,0,0.007457651663571596,0.8545704058318997
8933,Y,0,0,0,0.025578003376722336,3.6104913447018947
8934,N,0,0,0,0.009001076221466064,0.4742529557413661
8935,N,0,0,0,0.010871632024645805,0.013326628193575751
8936,N,0,0,0,0.008582010865211487,0.5775154488103144
8937,N,0,0,0,0.013354404829442501,0.5984569652737534
8938,N,0,0,0,0.013441259041428566,0.6198588357203563
8939,N,0,0,0,0.014966554939746857,0.9957091769079599
8940,N,0,0,0,0.02347515895962715,3.0923264479752497
8941,N,0,0,0,0.007819931022822857,0.7653006314032538
8942,N,0,0,0,0.01332339271903038,0.5908152268463476
8943,N,0,0,0,0.0161549374461174,1.2885402079054245
8944,N,0,0,0,0.010865400545299053,0.014862135921068222
8945,N,0,0,0,0.008909164927899837,0.4969009488841705
8946,N,0,0,0,0.008601518347859383,0.5727085821446355
8947,N,0,0,0,0.01731480285525322,1.5743443002366475
8948,N,0,0,0,0.014279368333518505,0.8263785436221547
8949,N,0,0,0,0.013448608107864857,0.6216697296790535
8950,N,0,0,0,0.008651142939925194,0.5604805155250406
8951,N,0,0,0,0.022364070639014244,2.8185415877049573
8952,N,0,0,0,0.005788256414234638,1.2659284739497285
8953,N,0,0,0,0.014246951788663864,0.818390736497535
8954,N,0,0,0,0.003145006950944662,1.9172553500770624
8955,N,0,0,0,0.013420218601822853,0.6146742309408749
8956,Y,0,0,0,0.025918418541550636,3.6943735317498088
8957,N,0,0,0,0.00892398040741682,0.4932502454124996
8958,N,0,0,0,0.010887149721384048,0.009502890373297828
8959,N,0,0,0,0.013240172527730465,0.5703088206282121
8960,N,0,0,0,0.00868554599583149,0.5520032093744545
8961,N,0,0,0,0.005752009339630604,1.2748601673818025
8962,N,0,0,0,0.002963435836136341,1.9619965478510566
8963,N,0,0,0,0.010837633162736893,0.02170433632387618
8964,N,0,0,0,0.014974772930145264,0.9977341836614189
8965,N,0,0,0,0.010866334661841393,0.014631958929486254
8966,N,0,0,0,0.015000121667981148,1.0039804023621945
8967,N,0,0,0,0.010941681452095509,0.003934351289811828
8968,N,0,0,0,0.010970157571136951,0.010951192460908797
8969,N,0,0,0,0.00558848399668932,1.3151546807316812
8970,N,0,0,0,0.018749363720417023,1.9278364922897897
8971,N,0,0,0,0.014733180403709412,0.9382030241077846
8972,N,0,0,0,0.010960731655359268,0.008628539089222755
8973,N,0,0,0,0.008027606643736362,0.7141269849896315
8974,N,0,0,0,0.01496273186057806,0.9947671265087137
8975,N,0,0,0,0.002921187551692128,1.9724070653447001
8976,N,0,0,0,0.02371702715754509,3.151925536132581
8977,N,0,0,0,0.0031204416882246733,1.9233084541832057
8978,N,0,0,0,0.015157564543187618,1.0427761261487414
8979,N,0,0,0,0.015082743018865585,1.0243392474581094
8980,N,0,0,0,0.02329135127365589,3.0470341335060565
8981,N,0,0,0,0.010756724514067173,0.04164115202046989
8982,N,0,0,0,0.010883067734539509,0.01050873858277317
8983,N,0,0,0,0.015007760375738144,1.005862667252479
8984,N,0,0,0,0.010799863375723362,0.031011243495966633
8985,N,0,0,0,0.01700439304113388,1.497855774519529
8986,N,0,0,0,0.010961339809000492,0.00877839509670334
8987,N,0,0,0,0.010960993357002735,0.008693025365029868
8988,N,0,0,0,0.003008805215358734,1.950817014306774
8989,N,0,0,0,0.023257534950971603,3.038701405126853
8990,N,0,0,0,0.008560365065932274,0.5828492211316982
8991,N,0,0,0,0.0055819181725382805,1.316772574840009
8992,N,0,0,0,0.022029373794794083,2.736068460206708
8993,N,0,0,0,0.0090491296723485,0.46241203626513994
8994,N,0,0,0,0.010867930948734283,0.014238615595915473
8995,N,0,0,0,0.010946432128548622,0.00510497226095801
8996,N,0,0,0,0.008940469473600388,0.48918715105959953
8997,N,0,0,0,0.008874206803739071,0.505515030196255
8998,N,0,0,0,0.010854206047952175,0.01762058800363578
8999,N,0,0,0,0.008367959409952164,0.6302601736729596
9000,N,0,0,0,0.01720910705626011,1.5482996474204587
9001,N,0,0,0,0.017177792266011238,1.5405833252221015
9002,N,0,0,0,0.010846280492842197,0.019573535359929447
9003,N,0,0,0,0.010941051878035069,0.0037792170462331532
9004,N,0,0,0,0.017291223630309105,1.5685341097352794
9005,N,0,0,0,0.010894770734012127,0.007624985765007454
9006,N,0,0,0,0.015081323683261871,1.0239895069444795
9007,N,0,0,0,0.0057986159808933735,1.2633757583307235
9008,N,0,0,0,0.010889651253819466,0.008886484192451203
9009,N,0,0,0,0.007876532152295113,0.7513534662353633
9010,N,0,0,0,0.010931556113064289,0.0014393520350968144
9011,N,0,0,0,0.010881835594773293,0.010812351902676404
9012,N,0,0,0,0.007839479483664036,0.7604836672424307
9013,N,0,0,0,0.023780182003974915,3.167487612057961
9014,N,0,0,0,0.023334763944149017,3.057731511657205
9015,N,0,0,0,0.013914291746914387,0.7364195004056558
9016,N,0,0,0,0.010908180847764015,0.004320580479076487
9017,N,0,0,0,0.005655800458043814,1.2985671353278523
9018,N,0,0,0,0.010916433297097683,0.0022870826501554292
9019,N,0,0,0,0.01100905705243349,0.02053646921504205
9020,N,0,0,0,0.012239276431500912,0.3236765837776562
9021,N,0,0,0,0.010936626233160496,0.002688687570662353
9022,N,0,0,0,0.0030642442870885134,1.9371562508193365
9023,N,0,0,0,0.019516311585903168,2.1168212114081517
9024,N,0,0,0,0.0031701000407338142,1.9110721259766748
9025,N,0,0,0,0.01821482740342617,1.796120634835715
9026,N,0,0,0,0.01077593769878149,0.03690680372900827
9027,N,0,0,0,0.010906366631388664,0.0047676241277321936
9028,N,0,0,0,0.010899296030402184,0.0065099010171542305
9029,N,0,0,0,0.018054964020848274,1.7567284703700838
9030,N,0,0,0,0.013355137780308723,0.5986375727437184
9031,N,0,0,0,0.013349429704248905,0.5972310375678402
9032,N,0,0,0,0.005625277757644653,1.3060882775348428
9033,N,0,0,0,0.010890036821365356,0.008791475942685565
9034,N,0,0,0,0.010816126130521297,0.027003914854885545
9035,N,0,0,0,0.01091853529214859,0.0017691270469644997
9036,N,0,0,0,0.010721170343458652,0.05040210598919693
9037,N,0,0,0,0.02107265032827854,2.5003208641445194
9038,N,0,0,0,0.010849244892597198,0.018843073381658852
9039,N,0,0,0,0.010912615805864334,0.0032277561182456464
9040,N,0,0,0,0.013460120186209679,0.6245064373489885
9041,N,0,0,0,0.016019020229578018,1.255048652420407
9042,N,0,0,0,0.003135103266686201,1.9196957310625884
9043,N,0,0,0,0.013467760756611824,0.6263891612163249
9044,N,0,0,0,0.016380630433559418,1.3441535393431192
9045,N,0,0,0,0.02313397079706192,3.0082537854507523
9046,N,0,0,0,0.01342807151377201,0.6166092781921403
9047,N,0,0,0,0.017282018437981606,1.5662658451442564
9048,N,0,0,0,0.01343807578086853,0.6190744439384748
9049,N,0,0,0,0.01415069680660963,0.7946724088694481
9050,N,0,0,0,0.0109200868755579,0.0013867991626419084
9051,Y,0,0,0,0.0263217743486166,3.793765012362122
9052,N,0,0,0,0.015432111918926239,1.1104277371950257
9053,N,0,0,0,0.013974622823297977,0.7512857671201921
9054,Y,0,0,0,0.02517755702137947,3.5118167862448173
9055,N,0,0,0,0.01093541644513607,0.0023905819753832136
9056,N,0,0,0,0.010968528687953949,0.010549817028927879
9057,N,0,0,0,0.008558879606425762,0.5832152553306746
9058,N,0,0,0,0.02362346462905407,3.1288706598331717
9059,N,0,0,0,0.010768565349280834,0.03872343490085559
9060,N,0,0,0,0.005596980452537537,1.3130610569089471
9061,N,0,0,0,0.010929086245596409,0.0008307484641343221
9062,N,0,0,0,0.01334651280194521,0.5965122795043958
9063,N,0,0,0,0.00557613093405962,1.3181986165405977
