sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
14599,1,1,1,0.019475989043712616,5.887326975999725
14607,1,1,1,0.015198396518826485,4.026764082922471
14610,1,1,1,0.021834133192896843,6.913015017806886
14611,1,1,1,0.021020276471972466,6.559023466151617
14616,1,1,1,0.015044281259179115,3.9597307851764456
14622,1,1,1,0.021456655114889145,6.748828807735384
14623,1,1,1,0.021746892482042313,6.875069180647948
14629,1,1,1,0.026401560753583908,8.899643287515426
14638,1,1,1,0.026364317163825035,8.883443978977454
14653,1,1,1,0.020883023738861084,6.49932461902796
14665,1,1,1,0.018514350056648254,5.4690566976926585
14669,1,1,1,0.023271044716238976,7.53800775505613
14671,1,1,1,0.01971139945089817,5.989720054747989
14679,1,1,1,0.02086673676967621,6.492240510307979
14683,1,1,1,0.027284130454063416,9.283521935543078
14685,1,1,1,0.021404776722192764,6.7262640094658375
14688,1,1,1,0.020135095342993736,6.1740089626315795
14692,1,1,1,0.020504988729953766,6.334896168733759
14700,1,1,1,0.018934236839413643,5.651688812079867
14703,1,1,1,0.02015969343483448,6.184708040828752
14705,1,1,1,0.022157534956932068,7.053680431405552
14722,1,1,1,0.01688171736896038,4.758933940776277
14726,1,1,1,0.02516467124223709,8.36165124777349
14731,1,1,1,0.024016274139285088,7.862149478065588
14744,1,1,1,0.022832490503787994,7.347256137284697
14745,1,1,1,0.02083582617342472,6.478795772864236
14759,1,1,1,0.020963795483112335,6.53445674283094
14772,1,1,1,0.025233646854758263,8.391652577829484
14778,1,1,1,0.021364253014326096,6.708637995134649
14780,1,1,1,0.02330775558948517,7.553975355554998
14782,1,1,1,0.021578578278422356,6.801859972475069
14789,1,1,1,0.0256296806037426,8.563909681207079
14790,1,1,1,0.02436903491616249,8.01558475918991
14794,1,1,1,0.017648788169026375,5.092575693388949
14795,1,1,1,0.019858118146657944,6.0535361754895485
14799,1,1,1,0.02977619878947735,10.367461054313488
14800,1,1,1,0.019643086940050125,5.960007144488919
14809,1,1,1,0.03433376923203468,12.349801915130657
14819,1,1,1,0.02479519136250019,8.200943898960404
14821,1,1,1,0.027111995965242386,9.208651072866003
14826,1,1,1,0.025246242061257362,8.397130933635125
14827,1,1,1,0.02463707886636257,8.13217198075314
14834,1,1,1,0.022052951157093048,7.008191120288271
14839,1,1,1,0.024910906329751015,8.251274773859777
14846,1,1,1,0.01950746588408947,5.901018004506011
14848,1,1,1,0.025001022964715958,8.290471510362682
14851,1,1,1,0.01810862310230732,5.292583480204958
14856,1,1,1,0.02748379111289978,9.37036546046442
14859,1,1,1,0.025952190160751343,8.704187024348645
14861,1,1,1,0.022403225302696228,7.160544827174124
14869,1,1,1,0.02928612194955349,10.154299380354567
14870,1,1,1,0.024776434525847435,8.192785507513674
14872,1,1,1,0.02056722156703472,6.3619646907423695
14878,1,1,1,0.020466094836592674,6.3179790513753495
14883,1,1,1,0.023760100826621056,7.750725456968098
14884,1,1,1,0.024319786578416824,7.994163918092436
14892,1,1,1,0.02413124218583107,7.912155475609434
14902,1,1,1,0.023156024515628815,7.4879790728091535
14907,1,1,1,0.023149864748120308,7.485299847336032
14921,1,1,1,0.022001387551426888,6.9857632404054675
14925,1,1,1,0.02227150648832321,7.103252989086042
14935,1,1,1,0.026377536356449127,8.889193741052672
14938,1,1,1,0.017861904576420784,5.185271871717559
14941,1,1,1,0.025079090148210526,8.324427270274834
14952,1,1,1,0.020342141389846802,6.264064803549574
14953,1,1,1,0.0242135152220726,7.947940594795341
14969,1,1,1,0.022519046440720558,7.210921881647723
14972,1,1,1,0.023708350956439972,7.728216560288405
14974,1,1,1,0.022597579285502434,7.245080183552097
14975,1,1,1,0.024055032059550285,7.879007453162267
14976,1,1,1,0.017573611810803413,5.059877314164516
14978,1,1,1,0.022077782079577446,7.018991469481555
14991,1,1,1,0.022671330720186234,7.277158784280328
14992,1,1,1,0.019913246855139732,6.077514716864809
14993,1,1,1,0.025815555825829506,8.64475715299066
14995,1,1,1,0.027054280042648315,9.183547208181952
14998,1,1,1,0.026158176362514496,8.79378187969234
15002,1,1,1,0.019725356251001358,5.9957906433388874
15015,1,1,1,0.022183828055858612,7.065116762454414
15018,1,1,1,0.02193063125014305,6.954987389771213
15028,1,1,1,0.022229893133044243,7.085153026493053
15031,1,1,1,0.021772917360067368,6.8863888475092905
15039,1,1,1,0.02470739744603634,8.162757441914705
15048,1,1,1,0.019670026376843452,5.971724603822986
15051,1,1,1,0.02181529998779297,6.9048234094734315
15057,1,1,1,0.026388632133603096,8.894019911643355
15058,1,1,1,0.027714714407920837,9.470806844575627
15062,1,1,1,0.0245621670037508,8.09958864538029
15065,1,1,1,0.018790092319250107,5.588992343471315
15073,1,1,1,0.01786334626376629,5.18589894172548
15075,1,1,1,0.024370480328798294,8.016213449533769
15078,1,1,1,0.022866718471050262,7.362143783881035
15091,1,1,1,0.023630749434232712,7.6944633423684765
15093,1,1,1,0.024084927514195442,7.892010649062964
15095,1,1,1,0.02130529098212719,6.682992128079411
15107,1,1,1,0.024179887026548386,7.933313822284987
15126,1,1,1,0.021016012877225876,6.557168991670825
15130,1,1,1,0.022994037717580795,7.417522005226597
15143,1,1,1,0.02504151687026024,8.308084562006368
15152,1,1,1,0.021554578095674515,6.791420958195911
15153,1,1,1,0.023022694513201714,7.4299864394279815
15160,1,1,1,0.022947829216718674,7.397423358254354
15166,1,1,1,0.025110846385359764,8.338239823976453
15167,1,1,1,0.024653911590576172,8.139493468688006
15168,1,1,1,0.022927209734916687,7.388454798838732
15173,1,1,1,0.029240673407912254,10.134531281913631
15174,1,1,1,0.019701099023222923,5.985239825880023
15178,1,1,1,0.020425787195563316,6.300447016528553
15179,1,1,1,0.02024475671350956,6.221706791632056
15180,1,1,1,0.022625502198934555,7.257225411573739
15201,1,1,1,0.02343100495636463,7.607583359888534
15204,1,1,1,0.02263219840824604,7.260137965421901
15205,1,1,1,0.023482585325837135,7.630018531283058
15209,1,1,1,0.02575846202671528,8.61992388440822
15210,1,1,1,0.0263068787753582,8.858460829320768
15212,1,1,1,0.018945850431919098,5.656740209365902
15213,1,1,1,0.022144313901662827,7.047929859162365
15222,1,1,1,0.022963929921388626,7.4044264501774455
15237,1,1,1,0.020098738372325897,6.158195294046799
15239,1,1,1,0.02070065215229988,6.420001073193862
15240,1,1,1,0.022017672657966614,6.99284653895748
15244,1,1,1,0.021510396152734756,6.772203773973821
15246,1,1,1,0.025334350764751434,8.435454309067566
15247,1,1,1,0.02162800170481205,6.823356969361617
15249,1,1,1,0.0142178600654006,3.6002742454870225
15253,1,1,1,0.022568484768271446,7.232425359878023
15256,1,1,1,0.026665443554520607,9.014420593836155
15264,1,1,1,0.0265584047883749,8.967863481335876
15266,1,1,1,0.02148526720702648,6.761273797905515
15276,1,1,1,0.021863708272576332,6.9258788648169345
15290,1,1,1,0.02988281659781933,10.413835068852796
15305,1,1,1,0.025341607630252838,8.438610723474365
15307,1,1,1,0.020876256749033928,6.49638127879698
15311,1,1,1,0.02138070948421955,6.7157958291397994
15313,1,1,1,0.024106789380311966,7.901519590513836
15316,1,1,1,0.023607226088643074,7.684231731089355
15319,1,1,1,0.018797628581523895,5.592270283073447
15321,1,1,1,0.02084304392337799,6.481935173743688
15323,1,1,1,0.01868213713169098,5.542036628330342
15324,1,1,1,0.022012585774064064,6.990633970234438
15326,1,1,1,0.026057885959744453,8.750160005743354
15333,1,1,1,0.02384915202856064,7.789458777392798
15345,1,1,1,0.02775576524436474,9.488662136442011
15350,1,1,1,0.02642378769814968,8.9093110218882
15365,1,1,1,0.019704433158040047,5.986690026544338
15366,1,1,1,0.027420267462730408,9.342735492053368
15371,1,1,1,0.022802822291851044,7.3343517818762045
15375,1,1,1,0.023144708946347237,7.483057302398143
15383,1,1,1,0.021224046126008034,6.647654221612332
15387,1,1,1,0.027323836460709572,9.300792286135923
15396,1,1,1,0.019759224727749825,6.010521927517229
15403,1,1,1,0.025598131120204926,8.550187056150007
15409,1,1,1,0.023741507902741432,7.74263836030263
15422,1,1,1,0.027008771896362305,9.163753184366012
15425,1,1,1,0.026030581444501877,8.738283753487384
15430,1,1,1,0.02067670226097107,6.409583933449864
15432,1,1,1,0.02418273314833641,7.934551758941452
15436,1,1,1,0.02079193852841854,6.459706595181231
15443,1,1,1,0.025475438684225082,8.496821292039169
15445,1,1,1,0.021698884665966034,6.854187911417757
15451,1,1,1,0.01951410062611103,5.9039038228112
15457,1,1,1,0.025136711075901985,8.34948981639247
15458,1,1,1,0.025050446391105652,8.311968507249231
15467,1,1,1,0.023027095943689346,7.431900866338471
15472,1,1,1,0.022895270958542824,7.374562848676162
15477,1,1,1,0.01892637275159359,5.64826828291521
15495,1,1,1,0.026644133031368256,9.005151462104074
15505,1,1,1,0.021028246730566025,6.5624901748905
15506,1,1,1,0.024938838556408882,8.263424052721263
15507,1,1,1,0.022100623697042465,7.028926559284062
15518,1,1,1,0.025164268910884857,8.36147625149221
15521,1,1,1,0.02476457878947258,8.187628788391685
15534,1,1,1,0.021614573895931244,6.817516468473884
15542,1,1,1,0.02332896739244461,7.563201548384727
15543,1,1,1,0.025249376893043518,8.398494446326769
15550,1,1,1,0.01957806758582592,5.931726611198848
15554,1,1,1,0.023411216214299202,7.598976135387038
15557,1,1,1,0.022388894110918045,7.154311394821478
15559,1,1,1,0.024577731266617775,8.106358408928342
15563,1,1,1,0.027842603623867035,9.526432977319669
15565,1,1,1,0.023048626258969307,7.4412655978908795
15580,1,1,1,0.02021544799208641,6.208958798641559
15583,1,1,1,0.019621090963482857,5.950439870944288
15589,1,1,1,0.021054118871688843,6.573743407978394
15595,0,3,0,0.876393735408783,213.26121241121223
15596,0,3,0,0.8756426572799683,213.07613817657696
15597,0,3,0,0.875642716884613,213.07615286384262
15598,0,3,0,0.879379391670227,213.99691223560032
15599,0,3,0,0.877709686756134,213.5854778625476
15600,0,3,0,0.8760506510734558,213.17667251004877
15601,0,3,0,0.8789476752281189,213.89053237039414
15602,0,3,0,0.8779877424240112,213.65399395687135
15603,0,3,0,0.8793262839317322,213.9838258818935
15604,0,3,0,0.8736310005187988,212.58044296040842
15605,0,3,0,0.8777568340301514,213.59709548968803
15606,0,3,0,0.8765548467636108,213.3009120903027
15607,0,3,0,0.882061243057251,214.65775106689773
15608,0,3,0,0.3886775076389313,93.08236002451424
15609,0,3,0,0.8826692700386047,214.80757586393878
15610,0,3,0,0.8781419396400452,213.69198991314477
15611,0,3,0,0.8786486983299255,213.81686104582226
15612,0,3,0,0.8774994611740112,213.53367587654978
15613,0,3,0,0.8775449395179749,213.5448822602516
15614,0,3,0,0.8763655424118042,213.25426533455303
15615,0,3,0,0.8892577290534973,216.43104746140267
15616,0,3,0,0.8813194036483765,214.47495335844044
15617,0,3,0,0.8771746158599854,213.4536302786796
15618,0,3,0,0.8830447793006897,214.9001056376236
15619,0,3,0,0.8756421804428101,213.07602067845167
15620,0,3,0,0.8745290637016296,212.80173599217173
15621,0,3,0,0.8749285340309143,212.90017004665356
15622,1,3,0,3.6314992904663086,764.6672396738697
15623,0,3,0,0.8763380646705627,213.24749450508182
15624,0,3,0,0.8880787491798401,216.14053334656376
15625,0,3,0,0.8759656548500061,213.15572846921157
15626,0,3,0,0.8802814483642578,214.21918931416315
15627,0,3,0,0.8756421804428101,213.07602067845167
15628,0,3,0,0.8776805400848389,213.5782957896378
15629,0,3,0,0.8787045478820801,213.83062301374966
15630,0,3,0,0.8772319555282593,213.46775942824863
15631,0,3,0,0.8790818452835083,213.92359340540438
15632,0,3,0,0.8747053742408752,212.8451809240066
15633,0,3,0,0.8836460113525391,215.0482560863789
15634,0,3,0,0.8760212659835815,213.16943168807632
15635,0,3,0,0.8736661076545715,212.58909375988466
15636,0,3,0,0.8778392672538757,213.61740797810168
15637,0,3,0,0.8781896233558655,213.70373972567617
15638,1,3,0,3.7545435428619385,771.5322874048035
15639,0,3,0,0.8761423826217651,213.19927621190607
15640,0,3,0,0.8771874904632568,213.45680272806308
15641,0,3,0,0.8792204260826111,213.95774129807376
15642,0,3,0,0.877983033657074,213.65283366288386
15643,0,3,0,0.8876709342002869,216.04004307488893
15644,0,3,0,0.883061408996582,214.9042033847439
15645,1,3,0,3.6672239303588867,766.6611700749324
15646,0,3,0,0.8770184516906738,213.41514964263925
15647,0,3,0,0.8766728639602661,213.32999287631793
15648,0,3,0,0.8767465353012085,213.34814633667895
15649,0,3,0,0.8816856145858765,214.56519191868162
15650,0,3,0,0.8784019351005554,213.75605576597223
15651,0,3,0,0.875883936882019,213.13559222798585
15652,0,3,0,0.8780205845832825,213.66208664025234
15653,0,3,0,0.8811190128326416,214.4255747712772
15654,0,3,0,0.8808231949806213,214.35268187178553
15655,0,3,0,0.8787877559661865,213.85112643661697
15656,0,3,0,0.877659261226654,213.57305243579566
15657,0,3,0,0.8766012787818909,213.31235347025515
15658,0,3,0,0.8769164085388184,213.39000504382207
15659,0,3,0,0.8799821734428406,214.14544455326293
15660,0,3,0,0.893285870552063,217.4236275622586
15661,0,3,0,0.8785516023635864,213.79293549005519
15662,0,3,0,0.8762415051460266,213.22370113470572
15663,0,3,0,0.8790737986564636,213.9216106245397
15664,0,3,0,0.8801141977310181,214.17797684670924
15665,0,3,0,0.8865628838539124,215.76700680619047
15666,0,3,0,0.8738643527030945,212.63794360548397
15667,1,3,0,3.7480480670928955,771.1697109469994
15668,0,3,0,0.8773041367530823,213.48554570696803
15669,0,3,0,0.8739816546440125,212.66684814431122
15670,0,3,0,0.8776612877845764,213.57355180282823
15671,0,3,0,0.8802929520606995,214.22202395643635
15672,0,3,0,0.8792277574539185,213.95954783175048
15673,0,3,0,0.8743101358413696,212.74778966538693
15674,0,3,0,0.8769180774688721,213.39041628726065
15675,1,3,0,3.6796929836273193,767.3561749848512
15676,0,3,0,0.8742421865463257,212.73104618252967
15677,0,3,0,0.8796266317367554,214.05783501357564
15678,0,3,0,0.8761090040206909,213.1910513431341
15679,0,3,0,0.8737480044364929,212.60927406290736
15680,0,3,0,2.1349785327911377,523.3908755335027
15681,0,3,0,0.8766247034072876,213.3181255656612
15682,0,3,0,0.8751032948493958,212.94323310958114
15683,0,3,0,0.8781406879425049,213.69168148056582
15684,0,3,0,0.8745418190956116,212.80487906702388
15685,0,3,0,0.8754880428314209,213.03803940944388
15686,0,3,0,0.8851187825202942,215.41116373367694
15687,0,3,0,0.8755083084106445,213.04303307976974
15688,0,3,0,0.8806396126747131,214.30744509353963
15689,0,3,0,0.8761625289916992,213.20424050770058
15690,0,3,0,0.8757163882255554,213.09430632420364
15691,0,3,0,0.8773712515830994,213.50208356810597
15692,0,3,0,0.8842033743858337,215.18559670760533
15693,0,3,0,0.8760770559310913,213.18317896873805
15694,0,3,0,0.8767840266227722,213.35738462678177
15695,0,3,0,0.8809069395065308,214.37331748004382
15696,0,3,0,0.8784148693084717,213.7592429026214
15697,0,3,0,0.8810518383979797,214.4090222228736
15698,0,3,0,0.8782283067703247,213.71327176109227
15699,0,3,0,0.8795067667961121,214.02829892232484
15700,0,3,0,2.134918451309204,523.3760707697131
15701,0,3,0,0.8771217465400696,213.4406026740354
15702,0,3,0,0.8790766000747681,213.9223009260259
15703,0,3,0,2.130998134613037,522.4100599324439
15704,0,3,0,0.8770266771316528,213.41717648530093
15705,0,3,0,0.8780940175056458,213.68018135155071
15706,0,3,0,0.8768471479415894,213.3729384411202
15707,0,3,0,0.8888421654701233,216.3286478451915
15708,0,3,0,0.8770561814308167,213.42444668180474
15709,0,3,0,0.8798936605453491,214.1236339637515
15710,0,3,0,0.8890450596809387,216.37864329751264
15711,0,3,0,0.8773149847984314,213.48821878931892
15712,0,3,0,0.8915196061134338,216.98839981882975
15713,0,3,0,0.8742496967315674,212.73289677800338
15714,0,3,0,0.8783908486366272,213.7533239345587
15715,0,3,0,0.8776336908340454,213.56675159882568
15716,0,3,0,0.8865298628807068,215.75887006101246
15717,0,3,0,0.8800718188285828,214.16753420082196
15718,0,3,0,0.880923330783844,214.3773564781015
15719,0,3,0,0.8937261700630188,217.5321223937204
15720,0,3,0,0.8749188780784607,212.89779070961595
15721,0,3,0,0.8787502646446228,213.84188814651415
15722,0,3,0,0.8825543522834778,214.7792588157381
15723,0,3,0,0.8851466178894043,215.41802268674215
15724,0,3,0,0.8788857460021973,213.875272301369
15725,0,3,0,0.8795093297958374,214.0289304747484
15726,0,3,0,0.8774173259735107,213.51343682446443
15727,1,3,0,3.6337084770202637,764.789752631503
15728,0,3,0,0.8783783912658691,213.75025429603485
15729,0,3,0,0.8771272897720337,213.4419685897422
15730,0,3,0,0.8768733143806458,213.3793861507468
15731,0,3,0,0.877436637878418,213.51819549853965
15732,0,3,0,0.8765338063240051,213.29572748552323
15733,0,3,0,0.8750916719436646,212.94036909277662
15734,0,3,0,0.8757333755493164,213.09849219491795
15735,0,3,0,0.8991823792457581,218.87659469262616
15736,0,3,0,0.8867371082305908,215.80993768372707
15737,0,3,0,0.8761125802993774,213.19193257907395
15738,0,3,0,0.8750907778739929,212.94014878379164
15739,0,3,0,0.8761739134788513,213.20704577544245
15740,0,3,0,0.8767250180244446,213.34284423377414
15741,0,3,0,0.89499431848526,217.84460865799306
15742,0,3,0,0.8763641119003296,213.2539128401771
15743,0,3,0,0.8770788311958313,213.43002784275714
15744,0,3,0,0.8773083090782166,213.48657381556453
15745,0,3,0,0.8769895434379578,213.4080263187921
15746,0,3,0,0.8752280473709106,212.97397355661641
15747,0,3,0,0.8769280910491943,213.39288374789226
15748,0,3,0,0.880226194858551,214.20557421889237
15749,0,3,0,0.877464234828949,213.5249957025422
15750,0,3,0,0.8892083168029785,216.41887171816703
15751,0,3,0,0.8757847547531128,213.11115261792054
15752,1,3,0,3.643038034439087,765.2959723305739
15753,0,3,0,0.8780520558357239,213.66984151652306
15754,0,3,0,0.8780291676521301,213.66420160650802
15755,0,3,0,0.8791000247001648,213.92807302143197
15756,0,3,0,0.8795806169509888,214.04649644448284
15757,0,3,0,2.118838310241699,519.4137402388109
15758,0,3,0,0.8764594197273254,213.27739777797424
15759,0,3,0,0.8760045766830444,213.1653192536903
15760,0,3,0,0.8787431716918945,213.8401403619001
15761,0,3,0,0.8781953454017639,213.70514970317996
15762,0,3,0,0.22284159064292908,52.21849482116079
15763,0,3,0,0.880851686000824,214.35970238477304
15764,0,3,0,0.8734447360038757,212.53454525520763
15765,0,3,0,0.8789318799972534,213.88664024499312
15766,0,3,0,1.0069355964660645,245.42821887319744
15767,0,3,0,0.8810920715332031,214.418936127197
15768,0,3,0,0.8782137632369995,213.7096880682702
15769,1,3,0,3.458510637283325,755.0195043381559
15770,0,3,0,0.8769210577011108,213.39115065054386
15771,0,3,0,0.8807222247123718,214.3278016437503
15772,0,3,0,0.8759428262710571,213.15010324646215
15773,0,3,0,0.879721462726593,214.08120245324747
